4 97 3
4 100 4
4 229 1
4 294 3
4 232 1
4 234 1
4 205 1
4 239 1
4 31 1
17 234 2
17 43 2
17 30 2
25 98 1
25 43 1
25 100 1
25 30 1
29 98 5
29 35 1
29 100 5
29 43 2
29 120 1
29 30 12
29 31 7
30 98 3
30 35 2
30 100 3
30 234 22
30 43 6
30 239 1
30 342 1
30 120 1
30 31 6
31 196 2
31 97 1
31 98 6
31 229 7
31 294 5
31 232 8
31 234 7
31 43 1
31 205 6
31 239 10
31 168 1
31 338 1
31 342 4
31 246 2
31 120 3
31 100 11
31 286 1
31 53 2
33 323 2
33 204 4
33 401 4
33 115 3
33 439 1
33 122 3
33 187 1
33 188 1
33 189 3
43 98 3
43 100 2
43 234 3
43 120 1
52 268 4
52 271 2
52 401 19
52 402 17
52 306 1
52 53 5
52 439 15
52 440 4
52 442 1
52 187 3
52 188 11
52 189 22
52 323 4
52 204 15
52 459 1
52 76 18
52 79 8
52 209 5
52 210 1
52 211 19
52 203 1
52 348 2
52 443 4
52 104 1
52 489 1
52 492 4
52 115 31
52 116 22
52 123 14
52 252 10
53 268 1
53 401 1
53 402 2
53 292 5
53 294 5
53 298 5
53 439 3
53 440 6
53 188 1
53 189 4
53 204 2
53 205 9
53 81 7
53 210 2
53 211 6
53 342 3
53 97 7
53 98 12
53 100 26
53 229 11
53 232 15
53 234 5
53 108 1
53 109 2
53 239 12
53 115 3
53 116 4
53 501 2
53 503 5
53 123 8
76 204 2
76 492 1
76 79 1
76 401 2
76 402 9
76 115 14
76 502 7
76 439 15
76 116 5
76 123 4
76 188 1
76 189 5
78 81 1
78 102 1
79 204 2
79 104 3
79 492 7
79 106 2
79 498 2
79 496 4
79 81 11
79 402 5
79 211 1
79 501 2
79 503 11
79 440 7
79 116 3
79 188 3
79 189 4
80 122 2
80 502 29
80 439 34
81 211 2
81 104 2
81 106 3
81 459 1
81 492 1
81 496 3
81 402 7
81 302 1
81 501 10
81 214 1
81 503 53
81 440 34
81 123 55
81 188 3
81 215 4
85 346 3
85 268 2
97 147 1
97 292 4
97 294 11
97 168 5
97 298 4
97 190 1
97 322 1
97 205 6
97 336 1
97 342 1
97 98 23
97 100 44
97 229 6
97 102 5
97 232 11
97 106 4
97 108 3
97 109 3
97 239 16
97 120 2
97 121 1
98 147 2
98 292 5
98 168 10
98 298 7
98 190 2
98 322 6
98 201 2
98 100 125
98 229 14
98 102 4
98 232 42
98 106 14
98 108 18
98 109 2
98 238 1
98 239 42
98 104 4
98 120 4
98 249 4
100 214 4
100 147 1
100 150 2
100 292 20
100 294 83
100 168 26
100 298 67
100 437 12
100 190 10
100 322 48
100 201 6
100 461 1
100 205 14
100 336 10
100 338 1
100 342 3
100 249 4
100 229 27
100 102 5
100 232 64
100 234 6
100 108 27
100 109 16
100 238 1
100 239 84
100 104 116
100 371 20
100 120 7
100 121 2
100 106 85
102 106 1
102 108 1
104 214 10
104 402 6
104 292 1
104 294 1
104 168 6
104 298 23
104 303 1
104 304 1
104 371 6
104 437 11
104 438 5
104 188 7
104 189 12
104 190 2
104 322 27
104 201 2
104 204 5
104 461 17
104 206 1
104 336 4
104 338 1
104 211 8
104 342 6
104 215 6
104 484 3
104 346 1
104 205 1
104 229 8
104 209 1
104 232 4
104 489 1
104 106 99
104 109 7
104 210 2
104 239 4
104 496 5
104 115 1
104 116 2
104 503 1
104 248 4
104 123 8
104 234 1
106 342 16
106 298 2
106 437 13
106 438 10
106 440 1
106 190 1
106 322 23
106 201 2
106 461 36
106 336 2
106 214 26
106 108 20
106 109 15
106 239 4
106 496 22
106 232 10
106 498 3
108 232 6
108 201 1
108 109 2
108 206 1
108 190 1
109 294 1
109 461 1
109 336 1
109 232 1
109 338 7
109 496 5
109 342 1
109 322 11
109 298 4
