6 68 8
12 66 2
12 67 6
12 43 2
12 13 20
12 14 4
12 15 1
13 65 3
13 66 5
13 67 22
13 68 4
13 70 2
13 40 3
13 43 3
13 14 10
13 15 5
13 16 4
14 67 1
14 71 1
14 40 4
14 43 1
14 15 5
14 16 13
15 16 8
15 43 2
16 68 5
16 70 1
16 71 1
16 40 13
16 41 1
17 18 7
17 20 9
17 30 28
17 31 18
18 37 6
18 70 2
18 71 2
18 20 7
18 21 19
18 23 4
18 57 3
18 30 23
18 31 18
19 26 5
20 21 1
20 22 4
20 24 1
20 30 10
20 31 14
21 32 1
21 37 18
21 38 22
21 22 7
21 23 29
21 24 25
21 25 21
21 27 3
21 30 1
21 31 3
22 32 36
22 33 1
22 34 12
22 35 3
22 36 120
22 37 5
22 38 3
22 49 1
22 24 54
22 23 4
22 56 27
22 25 5
22 26 20
22 27 12
22 31 6
23 32 1
23 36 3
23 37 11
23 38 13
23 24 26
23 25 23
23 26 5
23 27 4
24 32 1
24 33 1
24 34 4
24 36 71
24 37 9
24 38 14
24 49 2
24 25 16
24 26 53
24 27 34
24 29 1
24 31 1
25 37 20
25 38 30
25 50 2
25 26 11
26 128 4
26 132 2
26 35 7
26 36 57
26 49 33
26 87 1
26 120 8
26 50 5
26 131 4
26 86 5
26 27 18
27 36 7
29 32 4
29 33 103
29 34 17
29 35 8
29 36 6
29 49 2
29 56 28
29 87 2
29 62 2
30 70 6
30 71 5
30 40 6
30 41 1
30 42 8
30 57 7
30 31 40
31 32 3
31 37 1
31 70 4
31 71 3
31 57 7
32 33 1
32 34 24
32 36 26
32 38 1
32 56 53
32 57 8
33 35 41
33 36 14
33 49 3
33 56 8
33 87 20
33 57 1
33 62 9
34 36 32
34 56 62
35 128 4
35 131 9
35 132 2
35 183 2
35 49 85
35 121 10
35 57 2
35 86 3
35 87 93
35 120 13
35 36 77
36 132 3
36 49 7
36 120 14
36 131 5
36 56 26
36 121 10
37 38 18
38 81 1
38 50 2
40 67 7
40 68 12
40 70 20
40 71 22
40 41 30
40 42 15
41 68 1
41 70 12
49 128 4
49 86 6
49 183 2
49 131 5
49 87 22
50 83 2
56 57 33
56 62 1
57 70 2
57 71 2
57 87 3
65 66 2
66 67 24
67 68 22
67 70 4
68 70 4
68 71 7
69 71 3
70 71 6
85 87 1
86 128 1
86 131 1
86 87 2
112 115 3
112 118 12
114 120 1
114 121 3
114 131 1
114 132 1
115 122 1
115 117 1
115 118 14
116 129 25
116 130 32
116 132 18
116 118 19
116 127 2
117 122 5
117 118 1
118 129 15
118 130 17
118 132 6
118 120 1
118 122 5
118 127 3
119 121 2
120 130 12
120 132 54
120 145 33
120 131 53
120 121 34
120 122 1
121 130 5
121 146 2
121 145 14
121 131 29
121 122 4
127 129 14
127 130 12
128 130 19
128 131 70
128 183 16
129 130 52
129 154 9
130 131 32
130 132 15
130 145 13
130 154 5
131 145 19
131 132 21
131 183 16
132 145 13
