90 177 1
90 141 12
90 93 3
92 93 5
93 96 1
93 99 2
93 141 4
93 95 1
95 101 44
95 103 7
95 107 49
95 141 11
95 142 3
95 111 16
95 110 7
101 107 27
101 141 11
101 110 3
101 111 2
101 142 14
101 143 22
103 111 1
103 106 4
103 107 34
103 110 15
106 108 8
106 110 4
107 111 20
107 110 20
108 109 3
110 111 30
110 144 15
110 147 10
111 144 4
111 147 1
130 151 2
141 142 40
141 176 1
141 177 6
141 182 8
142 182 4
144 147 9
145 180 5
145 148 1
145 181 1
147 150 1
148 180 24
148 181 11
148 151 3
151 180 3
151 181 23
179 180 5
180 181 17
