11 51 1
22 106 1
22 58 7
22 53 7
23 24 1
23 27 7
23 30 7
24 65 1
24 66 2
24 67 6
24 101 1
24 103 10
24 104 12
24 52 7
24 27 6
24 28 13
24 29 4
24 30 8
25 27 1
26 27 1
26 29 2
26 30 1
27 73 6
27 29 5
27 30 25
28 65 4
28 66 17
28 67 5
28 103 6
28 104 19
28 105 5
28 29 8
29 66 6
29 105 2
29 30 2
30 73 2
31 32 4
31 33 3
31 34 5
31 56 2
31 54 2
31 88 3
31 57 1
32 33 5
32 34 13
32 105 5
32 108 8
32 56 22
32 54 9
32 87 6
32 88 26
32 57 2
33 34 30
33 36 2
33 88 16
33 56 28
33 54 2
33 87 2
33 120 3
33 57 2
33 92 1
33 62 11
34 36 2
34 120 3
34 56 42
34 54 3
34 87 5
34 88 32
34 57 6
34 92 1
34 62 3
36 56 1
36 62 2
36 38 1
37 56 1
37 44 1
38 40 1
38 62 1
39 41 4
39 46 5
40 62 1
40 45 1
41 45 1
41 46 6
41 47 10
41 49 3
41 50 2
41 79 2
42 43 2
42 44 19
42 77 1
42 46 1
42 45 1
42 48 48
42 49 1
42 50 1
42 53 2
42 86 30
42 55 35
42 57 24
42 59 28
42 60 34
43 49 3
43 44 6
44 45 12
44 46 12
44 47 6
44 48 24
44 49 55
44 50 36
44 60 1
45 46 1
45 79 1
45 48 7
45 49 13
45 50 11
45 62 2
46 78 7
46 77 2
46 48 28
46 49 16
46 50 7
46 47 12
46 60 6
47 48 5
47 49 23
47 50 16
48 49 21
48 50 11
48 78 11
48 86 8
48 55 12
48 57 6
48 59 10
48 60 29
48 53 2
49 50 53
52 105 1
52 65 1
53 108 1
53 86 16
53 55 14
53 58 9
53 59 18
53 60 2
53 106 8
54 108 2
54 56 11
54 87 8
54 88 21
55 131 1
55 108 3
55 86 33
55 57 8
55 59 58
55 60 11
56 105 1
56 108 3
56 120 3
56 87 15
56 88 54
56 57 10
56 92 1
56 62 2
57 88 4
57 86 16
57 59 5
57 60 2
58 128 1
58 78 1
58 60 49
58 93 7
58 94 26
59 131 3
59 108 3
59 86 34
59 60 15
60 86 10
60 78 29
60 94 56
62 120 1
64 120 1
65 66 4
65 105 2
67 102 1
67 103 5
67 104 20
67 105 2
77 131 1
78 131 2
78 94 17
86 108 2
87 88 13
88 108 4
88 120 2
92 120 1
93 94 4
94 131 3
102 104 7
102 103 10
103 104 8
104 105 1
105 108 3
172 192 6
172 193 16
172 175 5
172 178 3
172 213 3
172 191 4
173 178 1
173 179 2
174 176 1
174 179 1
174 175 3
175 192 1
175 193 24
175 178 1
175 179 1
175 213 1
175 191 4
178 193 3
178 179 9
189 192 47
189 191 1
191 192 17
191 193 22
192 193 15
192 213 6
193 213 4
