14 15 18
14 16 10
14 18 16
14 19 25
14 20 5
14 22 20
15 16 22
15 18 27
15 19 34
15 20 5
15 22 24
16 128 2
16 18 26
16 19 20
16 20 38
16 21 2
16 22 39
16 95 2
18 128 1
18 19 15
18 20 10
18 21 1
18 22 16
19 128 1
19 22 88
19 107 6
19 20 21
19 21 10
19 86 5
19 23 9
19 55 18
19 95 10
20 128 10
20 22 34
20 106 1
20 107 1
20 21 7
20 86 1
20 23 5
20 55 5
20 122 1
20 95 3
21 128 2
21 107 35
21 86 20
21 199 2
21 200 1
21 87 2
21 110 5
21 22 7
21 23 7
21 55 26
21 95 1
22 128 2
22 107 3
22 86 7
22 23 8
22 24 6
22 55 51
22 95 38
23 107 2
23 86 21
23 55 20
23 24 10
23 95 10
24 81 4
24 86 9
24 55 59
24 95 17
38 57 2
38 45 1
40 48 10
40 47 6
41 50 1
41 51 4
43 49 1
43 45 11
43 57 8
43 47 3
45 47 9
45 48 1
45 49 4
45 83 1
45 57 2
47 76 4
47 110 1
47 48 6
47 49 7
47 61 1
48 76 3
48 110 1
48 50 9
48 51 1
48 153 1
48 154 1
49 61 2
49 76 3
50 51 10
55 97 5
55 86 41
55 107 22
55 110 3
55 81 64
55 56 17
55 59 21
55 60 2
55 94 11
55 95 41
56 97 3
56 81 3
56 58 9
56 59 4
56 60 13
56 94 3
57 82 1
57 83 4
57 58 3
58 97 6
58 81 13
58 82 28
58 83 9
58 94 1
59 97 2
59 81 8
59 86 1
59 60 1
59 94 1
61 87 4
61 76 9
76 167 2
76 170 4
76 110 5
81 97 2
81 82 6
81 86 1
82 83 5
86 107 27
86 200 3
86 110 15
86 87 8
86 95 10
87 200 2
87 107 6
87 110 10
94 97 3
95 107 1
106 128 1
107 199 1
107 110 14
108 110 5
110 167 2
110 200 1
110 170 1
128 129 1
129 199 2
153 154 6
153 170 5
154 170 2
199 200 4
