17 116 11
17 157 8
17 158 10
22 152 8
22 64 1
22 116 5
23 116 1
23 62 2
25 81 1
25 126 1
28 129 3
28 30 5
29 33 8
29 127 1
29 30 5
29 81 12
30 129 12
30 33 1
30 81 2
30 83 2
33 81 8
35 36 1
36 39 1
37 65 12
37 68 1
37 38 8
37 39 15
37 41 5
37 42 1
37 63 13
38 65 2
38 68 1
38 39 17
38 41 11
38 42 5
38 63 6
39 65 18
39 41 16
39 42 13
39 44 1
39 68 1
39 63 22
41 42 6
41 63 3
42 65 13
42 68 1
42 44 8
42 48 1
42 63 4
44 65 14
44 68 2
44 48 6
44 50 3
45 97 2
45 98 3
45 158 2
46 48 4
46 68 6
46 266 7
46 55 13
46 238 22
46 47 1
46 240 11
46 50 7
46 52 6
46 215 25
46 57 1
46 58 1
47 238 1
47 215 1
48 65 4
48 66 1
48 68 14
48 215 5
48 240 1
48 238 5
48 50 32
48 51 1
48 52 5
48 53 3
48 55 6
48 57 8
48 59 5
48 266 2
49 66 17
49 131 2
49 68 2
49 69 14
49 105 15
49 106 2
49 107 17
49 108 11
49 50 1
49 51 31
49 54 15
49 73 1
49 57 4
49 58 29
50 240 1
50 66 10
50 68 38
50 108 4
50 266 4
50 107 1
50 51 4
50 52 7
50 53 5
50 238 7
50 55 5
50 57 15
50 59 6
50 215 7
51 66 49
51 131 2
51 68 12
51 69 17
51 105 26
51 106 9
51 107 25
51 108 14
51 54 8
51 57 9
51 58 21
52 240 2
52 238 3
52 215 3
53 66 1
53 68 2
53 108 1
53 55 2
53 57 5
53 59 6
54 97 1
54 98 7
54 69 1
54 70 8
54 73 20
54 106 1
54 107 4
54 108 1
54 66 5
54 105 3
54 55 2
54 57 2
54 58 25
54 59 1
54 74 26
55 240 7
55 68 6
55 266 6
55 238 15
55 215 16
55 57 6
55 58 1
55 59 6
57 66 4
57 68 12
57 69 2
57 105 2
57 107 2
57 108 2
57 238 1
57 58 12
57 59 9
57 215 3
58 66 8
58 131 1
58 69 5
58 73 10
58 106 1
58 107 8
58 108 3
58 105 6
58 238 1
58 74 5
58 215 1
62 64 4
62 105 7
62 106 1
62 66 1
63 65 32
63 68 4
64 67 15
64 70 3
64 105 8
64 106 2
64 117 1
65 68 3
66 131 3
66 68 15
66 69 9
66 105 20
66 106 12
66 107 31
66 108 27
67 69 6
67 70 2
67 71 1
67 73 2
67 106 1
67 117 7
68 131 1
68 266 5
68 215 6
68 105 3
68 107 2
68 108 14
68 238 6
68 240 3
69 105 12
69 106 1
69 107 7
69 108 4
69 117 1
70 73 3
70 74 8
72 73 4
72 74 2
72 98 9
72 117 4
72 158 1
73 74 14
73 117 4
81 82 2
83 128 3
83 129 5
83 127 2
97 98 1
97 116 1
97 157 1
97 158 3
98 117 1
98 158 3
105 106 8
105 107 14
106 107 10
107 131 2
107 108 18
108 131 5
116 117 1
116 152 7
116 157 13
116 158 19
117 157 17
117 158 18
127 128 7
127 129 1
128 129 3
152 158 1
153 157 2
153 158 2
157 158 31
182 226 20
182 299 13
182 228 4
182 231 3
182 233 17
182 234 3
182 183 40
182 236 1
182 238 1
182 337 17
182 211 1
182 215 1
182 184 6
182 267 17
182 266 26
182 298 129
183 226 5
183 267 1
183 233 1
183 266 1
183 299 1
183 337 3
183 211 1
183 234 2
183 298 34
184 233 11
184 226 20
184 298 2
184 279 6
207 267 2
207 213 2
210 211 4
211 298 1
211 240 2
211 217 1
211 218 3
211 234 3
213 267 3
215 240 36
215 267 2
215 266 17
215 299 5
215 337 1
215 238 41
215 239 1
215 298 5
217 267 1
217 218 8
217 221 5
218 240 3
218 221 4
220 268 1
226 231 7
226 233 30
226 298 14
226 279 8
226 282 4
228 231 2
228 233 11
228 298 21
228 236 18
228 238 9
228 337 11
228 266 15
231 233 16
231 298 3
231 235 8
231 237 7
231 282 7
233 266 5
233 234 1
233 279 1
233 236 2
233 237 18
233 238 4
233 337 2
233 235 13
233 282 4
233 298 13
234 298 3
234 237 1
235 282 1
235 237 20
236 267 8
236 298 24
236 299 8
236 238 16
236 337 15
236 266 14
238 240 20
238 299 5
238 266 22
238 337 11
238 267 7
238 298 15
239 240 1
240 266 9
266 299 8
266 298 45
266 337 14
266 267 20
267 299 14
267 337 20
267 298 32
298 336 2
298 337 37
298 299 34
299 336 3
299 337 19
336 337 1
