77 128 7
77 169 3
77 174 2
77 78 2
77 79 1
78 169 2
80 128 6
80 88 1
80 130 1
82 128 9
82 88 7
88 128 7
88 129 5
88 130 22
88 94 5
100 104 2
100 101 4
101 104 10
104 105 6
104 106 3
104 147 30
104 148 8
104 149 1
105 106 3
105 147 7
106 147 6
106 148 1
108 148 2
108 149 2
110 149 19
110 133 11
114 132 2
114 133 8
117 138 1
128 129 7
128 130 1
128 169 9
128 174 27
129 130 125
129 146 58
129 174 9
130 171 2
130 173 2
130 174 1
130 146 72
130 147 2
131 138 1
132 133 20
132 135 5
132 136 5
132 172 6
132 148 1
132 150 19
133 135 3
133 136 4
133 172 1
133 149 10
133 150 26
135 136 1
135 138 4
135 150 4
136 150 5
138 173 1
146 147 1
146 173 4
146 174 4
147 171 19
147 148 31
147 149 9
147 150 2
148 172 4
148 171 1
148 173 1
148 149 53
148 150 9
149 150 7
150 172 8
150 173 2
168 169 11
168 174 6
169 174 14
171 172 5
171 173 2
172 173 8
