8 32 3
8 35 3
8 9 25
8 106 2
8 47 12
8 48 5
8 49 9
8 50 7
8 105 13
9 32 1
9 35 11
9 105 10
9 10 1
9 12 1
9 47 19
9 48 14
9 49 4
9 50 2
9 52 1
9 106 2
10 50 2
15 128 1
15 127 1
16 128 3
16 124 3
16 46 4
16 134 1
16 127 1
20 89 2
21 129 3
21 130 3
21 122 6
21 93 6
21 94 4
24 122 6
24 132 1
32 35 2
32 49 1
35 38 5
35 45 4
35 47 8
35 48 11
35 49 1
35 41 5
38 41 9
38 43 17
38 45 54
38 47 9
38 48 53
41 45 9
42 106 1
42 44 2
42 45 3
42 46 3
43 131 6
43 133 12
43 106 35
43 44 52
43 45 24
43 47 8
43 48 30
43 127 2
44 106 23
44 45 11
44 46 8
44 48 4
44 84 1
45 46 4
45 47 5
45 48 57
45 84 2
45 106 2
46 134 1
46 84 2
46 124 6
46 106 8
46 126 1
46 127 3
47 48 18
47 50 4
47 105 8
48 106 2
48 50 1
48 105 14
50 85 1
50 105 4
84 106 13
84 127 2
89 148 1
89 90 2
89 149 1
90 94 1
93 130 1
93 112 6
93 122 16
93 94 11
93 117 2
94 129 2
94 130 17
94 131 2
94 112 4
94 149 2
94 122 5
105 106 2
106 131 3
106 133 10
106 124 3
106 126 2
106 127 9
112 148 1
112 149 3
112 122 5
112 117 2
117 122 10
122 131 3
126 133 1
126 127 8
127 128 8
128 133 2
129 130 8
130 131 2
131 132 1
131 133 5
132 133 4
