2 153 33
2 115 1
2 124 3
2 69 29
2 149 1
5 96 2
5 40 1
5 171 5
5 143 3
5 55 3
5 153 6
6 164 5
6 171 4
6 12 7
6 143 44
6 81 123
6 146 9
6 115 24
6 149 1
6 55 46
6 111 3
6 29 72
6 158 6
12 161 1
12 125 4
12 111 1
12 81 1
12 146 21
12 149 12
12 59 11
12 93 3
17 128 41
17 153 20
17 98 4
17 45 36
19 65 5
19 164 19
19 171 16
19 119 1
19 153 1
19 55 12
26 81 27
26 50 2
26 29 13
26 55 6
29 143 166
29 81 124
29 146 9
29 115 97
29 55 57
45 128 36
45 98 14
45 69 2
45 85 2
45 153 12
50 81 6
50 158 1
55 65 2
55 115 13
55 164 15
55 171 27
55 143 24
55 81 37
56 161 1
56 111 3
59 161 3
59 125 2
59 93 15
59 111 6
65 96 1
65 98 1
65 171 1
69 128 12
69 143 27
69 115 16
69 149 5
69 153 37
69 124 4
70 137 1
70 98 2
70 85 2
73 125 7
81 164 5
81 171 4
81 146 5
81 143 69
81 115 33
81 158 8
84 137 2
85 98 1
93 161 2
93 125 1
93 111 1
98 128 27
98 137 10
98 119 9
98 153 3
111 161 7
111 158 6
115 171 2
115 143 155
115 146 12
115 149 19
115 153 15
119 128 24
119 164 19
119 137 7
119 171 36
119 143 3
124 153 3
128 153 72
143 171 11
143 164 5
143 146 9
143 149 8
143 153 15
146 149 11
149 153 3
153 164 1
153 171 10
164 171 38
