5 6 3
5 7 8
5 137 2
5 140 31
5 237 3
5 144 129
5 146 5
5 275 7
5 276 3
5 279 92
5 280 58
5 281 33
5 36 5
5 37 25
5 199 1
5 173 5
5 302 10
5 186 1
5 319 1
5 68 14
5 325 17
5 198 8
5 327 2
5 79 28
5 211 112
5 71 91
5 272 126
5 230 3
5 225 5
5 109 11
5 115 1
5 117 2
5 248 24
6 36 1
6 211 4
6 272 5
6 275 10
6 276 1
6 279 7
6 280 4
6 281 2
6 37 10
7 272 2
7 37 18
7 211 1
7 71 3
7 275 6
7 140 2
7 109 2
7 144 16
7 280 8
7 146 1
7 115 2
7 279 1
7 248 21
10 280 3
10 248 5
10 275 4
10 37 4
12 144 1
12 272 1
12 211 2
12 140 1
15 249 2
15 163 1
15 231 1
15 230 8
15 257 3
16 100 1
17 128 1
17 100 9
17 130 7
17 35 8
17 36 7
17 76 4
17 46 3
17 24 8
17 132 2
17 156 8
20 130 4
20 211 13
20 46 3
20 83 4
20 156 3
20 61 3
20 158 1
23 64 4
23 185 7
23 275 6
23 36 15
23 46 3
24 128 2
24 130 25
24 35 24
24 36 56
24 37 1
24 102 4
24 132 3
24 76 6
24 46 16
24 50 2
24 78 1
24 100 47
24 156 24
24 93 1
35 128 1
35 97 6
35 130 19
35 132 5
35 37 8
35 100 21
35 76 6
35 46 18
35 50 7
35 275 4
35 78 2
35 36 83
35 156 23
35 102 2
36 128 2
36 130 27
36 132 8
36 324 9
36 237 3
36 144 2
36 275 52
36 276 11
36 46 124
36 279 16
36 281 7
36 154 1
36 156 32
36 158 2
36 37 21
36 71 5
36 173 7
36 302 15
36 50 12
36 55 2
36 185 10
36 64 4
36 68 1
36 325 3
36 225 15
36 76 6
36 78 11
36 211 35
36 215 2
36 93 1
36 280 6
36 272 19
36 100 88
36 102 6
36 97 9
36 109 1
36 83 2
36 120 1
36 124 3
37 128 1
37 130 1
37 140 8
37 144 16
37 146 1
37 275 57
37 276 5
37 279 21
37 280 46
37 281 5
37 71 10
37 302 6
37 324 2
37 325 1
37 225 9
37 79 3
37 211 10
37 272 17
37 100 1
37 97 3
37 109 9
37 115 2
37 117 3
37 248 27
43 162 1
43 164 2
43 231 5
43 232 6
43 105 1
43 299 1
43 239 3
43 168 1
43 179 1
43 84 1
43 212 3
43 317 1
46 128 3
46 130 27
46 132 7
46 272 12
46 275 4
46 279 3
46 281 1
46 154 2
46 156 55
46 158 1
46 173 1
46 305 1
46 50 3
46 151 4
46 153 1
46 64 1
46 322 2
46 97 6
46 76 1
46 205 3
46 78 3
46 211 76
46 214 1
46 215 16
46 216 9
46 217 3
46 90 1
46 93 3
46 225 3
46 100 99
46 102 2
46 237 11
46 120 2
46 276 2
46 124 59
46 126 11
50 100 4
55 68 1
55 325 1
55 211 1
55 71 2
55 173 3
55 302 3
55 272 2
55 275 1
55 280 2
61 187 1
61 211 1
61 158 2
61 243 2
64 185 4
64 275 2
68 144 19
68 211 19
68 71 11
68 324 1
68 137 1
68 279 4
68 140 12
68 302 1
68 272 3
68 146 2
68 275 6
68 280 6
68 281 5
70 73 1
71 137 12
71 140 20
71 144 80
71 275 11
71 276 3
71 279 34
71 280 27
71 281 42
71 199 1
71 173 3
71 302 3
71 325 4
71 327 2
71 211 73
71 272 48
71 225 4
71 109 9
73 97 1
73 90 1
73 100 2
73 175 1
76 100 4
76 130 2
76 132 2
76 156 6
79 144 10
79 272 19
79 83 1
79 279 4
79 280 12
80 315 5
80 124 17
80 293 10
80 211 1
80 319 1
82 315 1
83 161 6
83 180 1
83 198 1
83 140 1
83 237 2
83 272 5
