2 8 5
2 11 4
2 51 17
4 8 53
4 33 10
4 19 2
4 23 17
4 31 3
8 33 5
8 71 1
8 73 2
8 11 9
8 13 10
8 29 14
8 61 26
8 30 1
8 31 2
11 33 1
11 71 1
11 73 11
11 13 5
11 15 1
11 17 28
11 29 22
11 63 9
13 71 1
13 15 9
13 29 22
13 63 1
15 71 5
15 73 20
15 29 11
15 17 4
15 61 4
15 63 5
17 65 1
17 37 5
17 71 63
17 73 29
17 29 259
17 51 2
17 63 159
17 61 1
17 69 58
19 23 4
20 21 2
20 24 1
20 26 2
20 60 3
20 61 1
20 30 5
20 31 2
21 65 3
21 41 1
21 63 8
21 73 1
21 27 6
21 61 27
21 30 1
21 31 7
22 30 9
23 33 3
23 25 3
23 31 12
24 26 1
24 30 1
25 27 5
25 31 6
27 61 4
29 65 7
29 75 1
29 69 86
29 71 109
29 73 62
29 63 338
29 61 29
29 37 19
30 61 5
30 31 8
31 33 5
31 61 20
37 69 20
37 71 49
37 41 6
37 39 32
37 49 5
37 63 1
39 41 69
39 80 2
39 49 19
39 82 1
39 73 26
41 49 6
41 73 65
49 82 11
49 83 11
49 73 8
51 54 2
51 63 3
61 65 10
61 71 15
61 63 61
61 73 7
63 65 7
63 71 22
63 73 19
63 69 8
69 71 71
71 75 33
71 73 37
73 75 7
73 77 12
75 78 5
82 83 10
