18 68 1
18 44 4
18 45 1
21 58 16
21 71 1
32 68 6
32 69 4
32 70 15
32 71 5
32 44 26
32 45 9
32 46 26
32 47 5
32 50 6
32 51 4
32 152 3
32 153 6
32 154 5
32 59 4
43 47 9
43 69 20
43 71 55
44 68 16
44 69 1
44 70 17
44 45 6
44 46 8
44 59 5
45 68 7
45 69 5
45 70 11
45 71 1
45 46 5
45 47 4
46 70 3
46 72 1
46 57 1
46 59 7
47 68 1
47 69 3
47 70 1
47 71 12
47 58 1
47 59 1
47 60 2
50 153 2
50 51 3
50 92 1
51 93 22
51 152 1
51 58 3
51 156 2
51 154 18
57 59 7
57 70 1
58 71 37
58 156 1
58 60 4
58 93 6
59 70 4
60 71 16
68 69 4
68 70 14
68 71 2
69 70 1
69 71 31
70 71 15
92 152 1
93 111 8
93 152 2
93 156 3
93 154 2
152 153 11
152 154 7
152 155 1
153 154 11
