1 4 45
1 5 5
1 137 3
1 116 14
1 153 1
1 28 19
2 136 2
3 4 19
3 5 19
3 137 40
3 15 21
3 147 6
3 24 1
3 154 7
3 27 3
4 5 40
4 137 27
4 15 28
4 27 7
4 28 52
5 32 1
5 137 20
5 15 124
5 27 42
5 154 7
5 155 2
5 28 17
8 33 2
8 34 2
8 35 2
8 36 2
8 37 13
8 9 6
8 49 2
8 50 1
8 52 4
8 29 2
9 36 2
9 111 2
9 48 2
9 49 6
9 50 2
14 32 1
14 35 2
14 29 2
14 31 6
15 32 1
15 137 20
15 42 5
15 43 23
15 46 8
15 47 5
15 27 55
15 147 3
15 24 11
15 154 26
15 155 2
15 28 16
15 26 10
16 17 3
16 43 1
16 140 6
16 141 7
16 47 1
17 33 2
17 34 2
17 37 1
17 137 2
17 42 4
17 43 8
17 140 15
17 45 3
17 47 24
17 24 1
17 26 7
21 96 1
21 97 1
21 165 5
21 95 1
22 25 1
22 167 2
22 100 2
22 145 3
24 32 2
24 33 1
24 34 4
24 147 4
24 39 3
24 47 8
24 42 11
24 43 2
24 45 2
24 27 3
24 35 3
24 154 4
24 155 6
24 26 19
25 145 12
25 134 18
25 166 1
26 34 1
26 27 8
26 36 1
26 39 3
26 137 2
26 42 59
26 43 9
26 45 5
26 46 30
26 47 17
27 32 2
27 155 2
27 28 1
27 154 13
28 137 1
28 116 3
29 35 1
29 37 2
29 31 2
30 154 2
31 32 4
31 35 4
31 155 6
32 35 2
32 47 3
32 43 2
32 140 1
32 155 15
32 154 6
33 34 6
33 35 1
33 36 21
33 37 1
33 39 12
33 43 1
33 46 4
33 47 2
33 48 7
34 35 3
34 36 12
34 49 1
34 39 20
34 42 7
34 43 2
34 46 16
34 47 3
34 48 8
35 37 4
35 39 1
35 155 2
36 39 59
36 42 7
36 43 1
36 46 27
36 48 18
36 49 5
37 47 1
37 52 1
37 155 1
39 42 44
39 43 4
39 44 2
39 46 70
39 48 15
39 49 12
42 137 2
42 43 24
42 45 7
42 46 75
42 47 22
43 137 7
43 140 5
43 45 6
43 46 11
43 47 41
43 154 2
44 112 16
44 45 45
44 46 8
44 47 1
44 144 2
44 49 4
45 112 34
45 49 9
45 140 10
45 46 21
45 47 47
45 144 3
45 90 6
46 137 1
46 112 7
46 48 13
46 49 2
46 47 6
47 137 5
47 140 26
47 147 1
47 155 1
47 154 4
47 49 6
47 90 6
47 112 13
48 49 12
49 144 1
49 140 1
49 112 7
49 90 1
49 111 5
49 143 1
51 52 1
90 140 21
90 144 1
90 147 1
95 165 2
95 167 2
95 100 3
95 119 6
96 97 1
96 98 1
96 99 6
96 100 7
96 165 1
96 166 1
96 161 2
97 145 1
97 99 5
97 100 1
98 161 1
99 100 11
99 167 2
99 145 3
99 119 4
100 167 7
100 142 1
100 143 8
100 145 4
100 146 1
100 119 1
111 112 3
111 143 2
112 140 3
112 144 14
116 137 3
116 153 1
119 167 2
119 165 3
120 124 1
125 134 1
128 151 1
132 151 1
134 166 1
134 145 22
135 136 1
135 145 1
136 145 5
137 140 1
137 147 3
139 144 2
139 140 7
140 141 3
140 154 1
142 145 2
143 144 11
143 146 2
145 166 1
147 154 4
149 153 2
154 155 4
