1 2 8
1 4 3
1 29 1
4 5 1
4 8 9
4 10 2
4 11 1
4 83 4
4 84 1
4 62 3
5 83 1
8 10 22
8 11 2
8 83 13
8 84 17
8 62 15
10 160 4
10 11 19
10 62 59
10 99 9
10 83 25
10 84 13
10 181 5
10 180 3
10 30 3
11 99 8
11 83 4
11 84 2
11 62 28
12 30 1
14 17 5
14 41 2
14 15 2
15 16 2
15 17 28
15 68 1
15 41 1
17 33 1
17 68 1
17 71 2
17 41 24
17 42 6
17 56 5
17 57 2
17 31 1
18 19 9
18 31 6
19 24 4
19 22 11
21 32 8
21 25 6
21 23 3
22 24 5
22 25 3
23 32 6
23 33 2
23 130 1
23 36 3
23 37 8
23 49 6
23 114 2
23 116 2
23 118 2
23 57 1
23 25 10
23 27 6
24 27 1
24 28 2
25 32 3
25 49 3
25 27 26
25 28 2
26 39 1
27 130 27
27 36 2
27 118 38
27 49 32
27 119 14
27 120 1
27 114 2
27 116 24
27 85 5
27 86 1
27 28 19
27 37 158
30 34 4
30 35 7
30 36 2
30 37 4
30 86 1
30 56 1
30 62 9
31 32 6
31 33 2
31 56 9
31 57 14
32 57 11
32 56 26
33 35 6
33 36 1
33 37 4
33 41 3
33 42 2
33 56 3
33 57 5
34 36 1
34 62 4
35 37 10
36 128 1
36 100 1
36 37 106
36 160 2
36 130 47
36 49 20
36 114 8
36 84 6
36 181 2
36 86 38
36 62 9
36 116 22
36 118 35
36 182 6
37 130 80
37 118 78
37 119 6
37 49 46
37 114 14
37 116 61
37 86 4
37 120 1
38 39 1
41 68 1
41 71 4
41 42 17
41 56 4
41 57 3
42 56 1
42 57 3
49 116 21
49 130 2
49 114 4
49 84 1
49 85 12
49 86 8
49 120 1
49 118 23
49 62 1
49 182 1
56 57 23
62 116 2
62 99 7
62 118 2
62 130 1
62 83 44
62 84 74
62 86 83
62 182 10
63 85 1
63 86 1
66 67 1
67 68 20
68 70 3
68 71 16
70 71 2
83 84 15
84 160 32
84 129 1
84 99 23
84 182 21
84 100 35
84 180 1
84 85 15
84 86 74
84 181 32
85 160 9
85 129 1
85 99 1
85 100 9
85 182 8
85 181 3
85 86 15
86 160 35
86 181 32
86 130 1
86 99 25
86 100 48
86 129 1
86 118 2
86 116 2
86 182 46
95 99 2
98 100 2
99 160 107
99 181 70
99 100 84
99 182 22
99 180 29
99 101 1
100 160 149
100 128 4
100 182 52
100 129 1
100 143 11
100 180 11
100 101 6
100 181 61
101 128 48
101 160 6
101 143 10
101 151 4
101 126 3
101 127 3
109 112 1
110 124 2
110 125 3
110 127 2
113 128 2
113 114 4
113 116 1
113 151 1
113 125 3
113 127 3
114 128 34
114 130 8
114 151 14
114 116 41
114 118 16
114 125 4
114 127 21
115 120 24
115 116 13
115 119 23
116 130 33
116 119 10
116 120 42
116 118 66
117 119 1
118 129 9
118 130 58
119 120 30
124 125 1
125 128 14
125 151 13
125 127 32
126 128 16
126 129 6
126 130 1
126 160 17
126 143 1
126 182 20
126 151 4
126 127 1
127 128 52
127 143 2
127 151 71
128 160 8
128 129 3
128 130 16
128 143 12
128 181 1
128 151 58
129 160 15
129 130 28
129 143 4
129 182 20
130 182 3
143 160 13
143 181 2
143 182 11
151 165 2
160 181 104
160 180 22
160 182 87
180 181 20
181 182 43
