8 14 2
14 65 1
28 76 1
28 113 2
28 66 1
28 68 10
28 74 8
29 36 4
29 30 2
29 38 4
29 39 4
30 33 1
30 34 5
30 35 6
30 36 3
30 133 8
30 38 10
30 65 3
30 39 4
30 131 4
30 88 2
31 33 2
33 36 1
33 38 2
34 65 3
34 35 6
34 133 16
34 38 1
34 135 16
34 136 1
34 85 6
34 86 3
34 134 24
34 88 6
35 65 4
35 134 3
35 38 3
35 85 6
35 88 5
36 96 2
36 37 3
36 38 11
36 39 22
37 96 1
37 38 2
37 39 5
38 96 1
38 39 9
38 85 3
39 96 2
40 42 1
40 43 4
41 67 9
41 69 23
41 70 26
41 72 1
41 138 8
41 43 13
41 115 12
41 116 23
41 87 4
41 42 1
42 69 12
42 70 1
42 43 14
42 45 2
42 79 11
42 72 6
42 116 8
43 69 37
43 70 18
43 45 2
43 79 3
43 72 14
43 115 8
43 116 27
43 84 2
45 69 2
45 79 2
47 55 1
48 72 1
48 52 1
49 53 1
49 103 1
50 59 2
50 58 6
50 51 10
50 61 2
50 63 2
51 105 6
51 57 2
51 58 4
51 59 8
51 60 1
51 61 4
51 63 3
52 81 3
52 79 1
52 56 4
53 68 1
53 71 25
53 73 43
53 75 1
53 77 66
53 78 10
53 114 23
53 113 1
53 55 15
53 56 1
53 57 1
53 58 1
53 60 1
53 61 1
53 62 15
54 56 2
54 57 1
54 61 6
54 55 5
55 77 4
55 56 9
55 57 8
55 58 3
55 60 14
55 61 37
55 62 30
55 63 19
56 77 3
56 79 1
56 81 3
56 57 6
56 58 1
56 60 10
56 61 16
56 62 8
56 63 6
57 77 1
57 58 5
57 60 8
57 61 20
57 62 4
57 63 6
58 104 2
58 77 9
58 78 11
58 59 5
58 60 2
58 61 10
58 62 19
58 63 6
59 105 5
59 61 5
59 63 15
60 105 2
60 77 5
60 61 16
60 62 17
60 63 14
61 77 5
61 62 29
61 63 28
62 71 3
62 73 4
62 77 24
62 78 14
62 114 1
62 63 18
63 77 4
65 134 3
65 88 3
66 113 5
67 69 6
67 70 14
67 138 3
67 115 1
67 116 13
68 71 18
68 74 6
68 75 8
68 76 3
68 77 1
68 113 12
68 114 11
69 70 45
69 72 23
69 79 2
69 115 18
69 116 53
69 84 2
69 138 1
70 72 3
70 115 14
70 116 40
70 138 4
71 75 21
71 168 1
71 73 25
71 139 4
71 77 25
71 78 3
71 113 7
71 114 14
71 124 1
72 115 3
72 116 14
72 73 1
72 84 2
73 75 2
73 139 2
73 77 43
73 78 7
73 114 31
73 116 1
74 162 1
74 104 4
74 124 16
74 76 39
74 77 17
74 123 3
75 139 3
75 77 3
75 113 3
75 114 9
76 104 9
76 124 36
76 77 25
76 251 1
77 104 14
77 78 35
77 124 11
77 114 25
77 113 1
77 251 1
78 104 2
78 114 4
79 80 1
79 81 1
79 153 1
79 116 1
80 82 1
84 153 1
84 116 2
85 135 1
85 138 4
85 86 8
85 88 1
86 134 2
86 135 2
87 138 3
88 133 4
88 134 9
88 135 8
103 168 1
104 168 2
104 124 7
113 139 2
113 137 1
113 114 5
115 116 17
116 138 4
120 153 1
123 124 4
124 162 1
124 251 1
124 168 3
130 131 2
130 133 11
130 134 10
131 133 3
133 134 14
133 135 4
134 135 14
135 136 2
136 138 14
137 138 1
137 139 2
138 139 1
226 229 6
226 231 26
226 234 1
226 279 1
226 250 5
226 251 4
226 252 4
226 253 21
228 233 1
228 234 3
228 229 2
229 231 27
229 234 3
229 251 2
229 253 19
231 234 5
231 250 22
231 251 5
231 252 29
231 253 34
232 233 1
232 234 5
233 234 11
246 250 1
246 251 11
246 252 11
250 251 5
250 252 25
250 253 12
251 252 51
251 279 2
251 253 5
252 253 5
253 279 1
