44 48 1
48 143 2
77 133 2
77 134 2
84 122 4
84 133 7
84 134 3
86 122 4
86 134 1
122 128 1
122 163 1
122 133 2
122 134 4
122 165 2
129 131 2
129 155 2
131 155 1
133 134 2
134 160 5
134 163 1
134 159 6
141 144 1
141 146 1
141 142 4
141 143 15
142 146 10
142 156 11
142 150 7
144 156 3
146 147 1
146 156 2
146 150 5
147 149 1
150 180 4
150 178 14
158 162 13
158 159 38
159 160 27
159 161 25
159 162 54
159 163 1
160 161 12
160 162 10
160 163 5
161 162 16
162 164 18
162 165 5
163 165 3
164 165 7
165 166 3
178 180 2
