18 29 56
18 50 39
18 57 2
18 22 27
18 23 8
18 24 31
18 25 109
18 28 8
18 61 13
22 50 5
22 29 96
22 56 7
22 57 1
22 24 46
22 25 2
22 61 3
23 25 11
24 50 6
24 29 3
24 56 8
24 57 2
24 28 3
24 61 2
25 50 32
25 29 81
25 57 10
25 61 5
28 60 1
28 50 1
29 50 2
33 65 1
33 34 10
33 37 2
33 41 1
33 44 2
33 46 1
33 50 2
33 56 2
33 57 1
33 62 10
34 65 9
34 40 23
34 41 118
34 42 21
34 44 5
34 48 63
34 54 1
34 57 5
34 62 91
34 63 70
36 56 40
36 41 2
36 60 1
36 61 31
36 54 29
37 50 1
37 57 1
38 57 1
40 41 7
40 42 29
40 44 8
40 48 2
40 53 1
40 57 5
41 65 1
41 42 2
41 44 10
41 48 13
41 53 1
41 54 11
41 56 2
41 57 18
41 61 168
41 62 55
41 63 111
42 44 3
42 48 1
42 57 5
43 57 7
43 50 6
43 44 1
43 61 2
44 48 2
44 57 8
44 61 2
44 62 1
48 62 10
50 61 36
50 56 12
50 57 45
50 54 7
50 55 1
53 57 2
54 65 3
54 56 86
54 57 12
54 60 2
54 61 172
54 62 3
54 63 43
56 57 2
56 60 15
56 61 94
56 63 3
57 61 247
61 63 1
62 65 33
62 63 56
63 65 9
