3 33 4
3 34 2
3 4 4
3 38 2
4 33 3
4 34 55
4 38 131
4 7 1
6 7 4
7 36 24
7 34 3
7 23 17
8 9 14
8 36 6
8 23 6
9 36 17
9 37 77
9 38 54
9 17 57
9 23 10
9 28 2
12 38 91
12 13 50
12 14 14
12 20 68
12 22 3
12 24 4
12 25 35
12 26 231
12 27 23
12 28 77
13 35 5
13 37 2
13 38 44
13 14 34
13 20 10
13 24 2
13 25 7
13 26 3
13 28 38
14 28 2
14 38 53
16 23 4
17 24 2
17 38 45
20 38 1
20 24 5
20 25 16
20 26 79
20 28 28
22 25 7
22 27 12
23 34 16
23 36 62
23 37 28
23 38 5
24 38 42
24 25 4
24 26 4
24 28 3
25 26 8
25 28 2
26 38 3
26 28 63
28 35 41
28 36 2
28 37 39
28 38 67
33 38 31
34 35 9
34 37 2
34 38 88
34 36 14
35 36 16
35 37 32
35 38 64
36 37 127
36 38 20
37 38 97
