12 251 14
12 357 2
12 169 1
12 42 17
12 301 4
12 174 1
12 304 4
12 90 1
12 21 35
12 375 1
12 408 1
12 283 2
12 378 5
12 27 25
12 266 21
12 382 3
15 428 2
15 28 1
15 525 2
15 455 1
21 256 4
21 385 3
21 388 2
21 266 22
21 399 3
21 408 1
21 27 9
21 159 1
21 283 1
21 424 1
21 42 10
21 427 5
21 301 2
21 304 4
21 311 2
21 201 13
21 466 14
21 469 9
21 473 5
21 357 14
21 375 2
21 248 5
21 378 1
21 251 25
21 382 6
22 395 1
22 357 1
22 427 1
22 366 2
22 419 2
22 248 3
22 190 1
26 137 2
26 460 2
26 494 2
26 527 2
26 496 3
26 497 1
26 499 1
26 276 2
26 56 2
27 405 1
27 266 1
27 403 19
27 276 17
27 279 1
27 408 2
27 283 48
27 169 11
27 42 1
27 427 6
27 174 17
27 72 4
27 179 2
27 54 10
27 311 1
27 440 17
27 442 22
27 444 17
27 190 22
27 456 7
27 457 9
27 459 5
27 56 1
27 466 3
27 90 18
27 347 3
27 349 30
27 350 3
27 353 17
27 357 2
27 237 10
27 114 2
27 375 1
27 248 1
27 378 2
27 251 4
27 277 54
28 521 1
28 458 1
28 428 6
28 525 2
28 463 2
28 464 1
28 279 1
28 441 3
28 443 1
28 284 5
28 445 1
42 251 3
42 266 4
42 301 4
42 304 3
54 179 1
54 427 1
54 237 7
56 520 4
56 527 9
56 530 6
56 276 3
56 277 2
56 279 7
56 283 3
56 418 8
56 421 10
56 440 1
56 442 2
56 443 2
56 444 1
56 445 2
56 446 1
56 457 2
56 459 4
56 460 12
56 461 5
56 463 5
56 353 2
56 494 1
56 497 2
72 141 1
72 174 2
72 190 1
72 237 2
76 361 3
76 363 1
90 295 1
90 169 1
90 141 2
90 174 3
90 239 2
90 190 11
107 128 1
107 546 1
107 363 4
107 583 9
107 552 1
107 427 15
107 450 1
107 366 3
107 431 1
107 419 4
107 436 1
107 504 2
107 473 2
107 412 2
107 190 4
108 129 3
108 421 1
108 584 5
108 554 5
108 428 2
108 367 4
108 500 1
109 366 1
124 128 1
124 577 2
124 578 1
124 493 1
124 552 3
128 577 2
128 583 1
128 552 1
128 493 1
129 554 3
129 367 2
137 453 1
137 520 1
137 521 1
137 460 5
137 461 4
137 463 5
137 530 4
137 276 5
137 537 3
137 527 5
137 284 1
141 169 1
141 174 3
141 239 2
141 190 4
141 349 2
141 350 1
169 283 1
169 174 13
169 349 3
169 190 9
174 283 4
174 427 2
174 239 2
174 347 1
174 276 2
174 277 7
174 440 4
174 444 4
174 349 3
174 190 9
174 442 7
175 521 1
175 458 2
175 428 3
175 463 7
175 530 1
175 500 1
175 441 6
175 284 3
179 237 2
190 256 7
190 419 3
190 295 6
190 427 7
190 431 3
190 201 1
190 336 1
190 349 20
190 357 2
190 239 2
190 496 1
190 499 1
190 244 1
190 248 12
201 256 1
201 427 1
201 466 3
201 248 1
201 473 3
201 469 4
239 336 1
248 256 53
248 257 1
248 419 10
248 420 1
248 357 7
248 424 1
248 427 14
248 466 12
248 366 1
248 431 1
248 338 1
248 472 2
248 473 18
248 413 12
248 469 8
251 388 1
251 357 1
251 311 1
251 375 1
251 408 2
251 378 1
251 266 4
256 257 1
256 419 6
256 420 1
256 357 8
256 424 1
256 427 14
256 431 1
256 472 3
256 466 11
256 473 20
256 413 11
256 469 10
