14 67 2
14 141 2
20 67 1
28 116 2
28 76 2
28 70 1
29 99 2
29 36 10
29 38 9
29 35 4
29 31 2
29 30 17
29 95 1
30 34 2
30 35 7
30 36 7
30 38 14
30 136 4
30 137 3
30 138 2
30 31 3
31 33 1
31 35 2
31 36 3
31 38 5
32 33 4
33 35 5
33 36 1
33 38 5
33 71 1
33 87 8
33 119 3
34 138 8
34 35 4
34 140 1
34 139 2
35 139 1
35 36 3
35 38 18
35 71 2
35 72 1
35 138 1
35 87 63
35 143 2
35 118 3
35 119 17
35 88 3
35 90 3
36 38 9
36 39 4
36 40 1
36 99 2
36 95 1
38 39 12
38 87 13
39 89 9
39 71 1
39 87 11
41 71 10
41 42 9
41 43 6
41 44 11
41 119 1
41 74 1
42 69 6
42 71 101
42 74 5
42 44 9
42 119 4
42 89 1
43 71 2
43 74 1
43 44 11
43 46 4
43 47 5
43 54 3
44 75 9
44 71 17
44 72 2
44 46 5
44 47 5
44 48 1
44 49 1
44 54 8
44 119 2
44 56 2
44 74 16
45 104 1
46 74 6
46 47 5
46 49 2
46 53 5
46 54 4
46 55 1
46 56 5
47 74 9
47 49 6
47 53 1
47 54 6
47 56 3
48 71 9
48 74 15
48 75 4
48 54 1
48 56 1
49 74 11
49 75 3
49 53 2
49 54 10
49 55 2
49 56 7
51 104 1
51 60 2
51 52 1
51 173 1
52 103 1
53 161 3
53 162 2
53 74 1
53 82 5
53 83 4
53 54 1
53 55 1
53 56 3
53 57 4
54 75 16
54 71 1
54 74 32
54 77 3
54 59 11
54 55 5
54 56 25
54 79 11
54 63 24
55 74 4
55 56 3
56 74 21
56 75 7
56 77 3
56 83 5
56 79 3
56 62 4
56 63 9
57 81 1
57 162 2
57 83 5
57 82 10
59 233 1
59 107 10
59 79 9
59 80 17
59 60 5
59 62 5
59 63 31
60 64 2
60 108 5
60 239 1
60 61 5
60 62 4
60 63 1
61 108 1
62 64 4
62 63 7
63 77 2
63 79 6
63 80 3
64 108 2
67 141 24
67 142 6
67 143 4
67 91 5
69 119 1
70 76 19
70 116 5
70 79 3
71 118 3
71 72 34
71 75 28
71 117 8
71 73 2
71 87 6
71 119 38
71 74 83
72 74 35
72 75 15
72 117 15
72 118 16
72 119 28
72 87 10
73 74 2
73 119 2
73 117 5
74 75 51
74 118 3
74 119 39
74 117 9
75 119 10
76 129 4
76 78 9
76 79 6
76 116 6
78 129 38
78 80 14
78 107 36
78 79 14
78 176 15
79 80 25
80 107 7
81 82 2
81 83 1
81 161 3
82 161 3
82 162 10
82 83 10
82 84 2
83 162 3
84 162 1
85 125 3
86 161 2
86 125 4
87 140 2
87 143 2
87 139 1
87 118 10
87 119 45
87 88 5
87 89 4
87 90 3
88 140 3
88 139 1
91 141 3
104 173 2
106 176 1
107 176 21
107 129 14
117 141 1
117 143 1
117 145 5
117 118 6
117 119 4
118 119 9
118 141 1
118 143 3
129 176 9
136 137 1
136 138 2
138 139 3
141 142 4
141 143 37
142 143 1
161 162 1
173 176 1
231 288 1
231 240 1
231 239 1
233 241 9
233 236 9
233 238 19
233 235 2
234 235 3
235 236 5
235 238 3
236 238 15
236 241 1
237 240 2
238 258 1
238 259 4
238 241 9
239 288 1
239 240 3
240 288 3
258 259 3
288 289 1
