6 39 4
6 12 4
6 11 20
6 44 1
6 22 5
6 26 130
6 59 56
6 30 26
9 24 1
9 26 19
9 11 1
9 30 42
11 39 1
11 44 8
11 24 22
11 26 137
11 59 41
11 30 22
12 26 1
12 22 1
12 30 9
18 24 1
18 51 63
18 23 68
18 56 6
18 25 20
18 26 25
18 59 19
18 30 79
18 63 12
22 30 2
23 32 1
23 51 70
23 56 3
23 25 61
23 26 2
23 59 9
23 58 1
23 30 56
23 63 6
24 44 4
24 51 1
24 57 2
24 26 33
24 29 1
24 30 21
25 51 32
25 56 1
25 58 1
25 59 1
25 30 2
25 63 1
26 39 11
26 44 6
26 51 3
26 59 156
26 30 177
29 62 1
30 51 15
30 59 29
34 64 5
34 65 2
34 58 2
34 67 5
34 50 1
35 64 78
35 65 10
35 41 15
35 42 50
35 43 17
35 45 1
35 47 4
35 49 60
35 50 12
37 56 6
37 58 11
37 62 1
39 42 1
39 44 4
39 45 2
39 55 6
39 59 101
39 63 19
41 42 17
41 43 22
41 45 33
41 47 20
41 49 30
41 50 7
41 55 5
41 59 6
42 64 29
42 65 116
42 51 10
42 43 16
42 45 14
42 47 7
42 49 37
42 67 4
42 55 5
42 56 7
42 59 13
42 63 138
43 45 16
43 49 44
44 47 3
44 51 1
44 57 4
44 59 12
45 47 4
45 49 19
45 55 18
45 59 3
45 63 10
47 49 2
47 50 3
47 55 9
47 59 7
47 63 2
49 64 18
49 50 2
49 59 1
50 64 2
51 56 31
51 57 11
51 62 1
51 59 51
51 58 30
51 63 70
55 59 16
55 63 15
56 65 34
56 67 7
56 58 132
56 59 13
56 62 7
56 63 199
57 58 2
57 59 1
57 62 3
58 65 5
58 62 8
58 63 80
59 65 1
59 63 307
62 63 4
63 65 3
64 65 25
64 67 9
65 67 7
