1 8 283
1 10 318
1 12 10887
1 2 53
1 14 5978
2 10 231
2 14 231
3 34 10
3 4 1
3 17 7
3 18 22
3 23 76
3 24 57
3 36 18
4 32 25
4 34 109
4 35 17
4 36 132
4 5 4359
4 43 16
4 18 27
4 24 31
4 26 2260
4 28 482
5 32 67
5 36 14
5 42 372
5 28 631
5 30 1273
10 12 332
10 14 1550
11 13 1
12 14 5529
16 32 10
16 40 835
16 20 1709
16 38 14
17 19 7
17 33 3
17 23 13
18 34 5481
18 43 1136
18 20 2126
18 24 219
18 36 16
18 26 317
19 41 8
20 32 1474
20 34 2334
20 40 2336
20 43 555
20 26 560
21 31 1
22 32 43
22 42 86
22 28 409
22 30 191
23 24 4
23 25 1
23 33 13
24 34 2449
24 36 30
24 42 370
24 43 95
24 26 1425
25 41 3
26 34 2870
26 42 4353
26 43 1422
26 28 766
28 42 2326
28 30 812
30 32 1877
30 42 1273
30 47 623
32 34 1585
32 40 2526
32 45 215
33 44 2
34 40 113
34 42 415
34 43 1158
34 45 1797
34 36 14
36 43 7
40 45 277
