1 33 13
1 2 29
1 3 21
1 36 1
1 5 22
1 6 20
1 7 76
1 11 27
1 12 1
1 35 5
1 4 25
1 27 9
1 28 2
2 4 21
2 5 8
2 6 39
2 7 24
3 11 1
3 6 2
3 7 5
4 5 214
4 6 181
4 7 17
4 31 7
5 35 3
5 33 1487
5 6 161
5 7 5
5 8 154
5 9 3254
5 12 1
5 34 335
5 15 5
5 16 75
5 81 33
5 36 1393
5 29 144
5 31 299
6 7 37
6 8 5
6 9 1
6 31 8
7 11 17
7 31 4
8 9 929
8 15 9
8 16 3
8 31 2
9 32 241
9 33 1915
9 34 29
9 10 622
9 15 9947
9 16 1651
9 17 64
9 19 614
9 24 1
9 28 11
9 29 409
9 30 368
9 31 1933
10 13 20
10 15 194
10 17 4
10 19 2230
10 57 10
10 60 31
11 27 1
14 34 318
14 35 40
14 39 1503
14 17 88
14 19 9114
14 23 14146
14 24 5035
14 25 1392
14 59 197
14 60 69
14 63 2
15 32 1074
15 33 3352
15 36 127
15 81 6
15 16 12588
15 17 4804
15 18 5019
15 19 456
15 24 767
15 28 2560
15 29 4556
15 30 3488
15 31 4212
16 32 4361
16 33 1205
16 17 19977
16 18 25958
16 22 18167
16 24 344
16 28 3117
16 29 25137
16 30 11857
16 31 20505
17 60 1625
17 61 165
17 81 18
17 18 39401
17 19 13086
17 20 2312
17 21 2793
17 22 24403
17 23 2303
17 24 1206
17 57 146
17 59 202
17 28 802
17 29 5116
17 30 3252
18 19 53
18 22 6901
18 24 643
18 28 5456
18 29 9897
18 30 4872
18 31 22
19 20 5537
19 21 7837
19 22 3384
19 23 27330
19 24 15358
19 57 138
19 59 799
19 60 2355
19 61 979
19 63 272
20 21 17476
20 22 1392
20 23 4488
20 24 1812
20 57 1204
20 59 1
20 60 4666
20 62 8
21 22 3794
21 23 17269
21 24 10135
21 57 1751
21 59 1
21 60 9716
21 61 191
22 60 1051
22 61 552
22 23 3259
22 24 2208
22 57 231
22 28 1511
22 29 673
23 34 491
23 81 12
23 39 984
23 57 114
23 24 18493
23 25 2331
23 59 41
23 60 5091
23 61 15175
23 63 7280
24 25 16694
24 26 2939
24 28 14823
24 29 1477
24 30 1703
24 31 317
24 33 1968
24 34 10069
24 36 4248
24 37 1075
24 39 25917
24 40 4063
24 81 64
25 34 7286
25 39 15192
25 81 497
25 26 626
26 33 1
26 39 3170
26 40 1183
26 27 3
26 28 198
27 36 1
27 33 139
27 40 86
27 28 156
27 29 647
27 31 760
28 32 2439
28 36 11550
28 37 904
28 33 8109
28 40 586
28 39 1618
28 29 15229
28 30 3737
28 31 11500
29 32 5301
29 33 3455
29 36 483
29 30 12041
29 31 43460
30 32 572
30 31 8171
31 32 5629
31 33 5333
31 35 4
31 40 22
31 36 1299
32 33 1882
33 34 510
33 35 6
33 36 8462
33 38 1
33 39 1
33 40 674
33 81 36
33 37 131
34 35 25
34 36 254
34 39 8038
34 81 455
34 60 251
34 37 1
34 63 120
35 36 4
35 38 2
35 39 13
36 40 2836
36 39 463
36 81 63
36 37 1945
37 39 424
37 40 795
37 81 9
38 66 18
38 67 30
38 68 3
38 69 8
38 71 47
38 41 24
38 44 1
38 45 75
38 46 4
38 80 8
38 73 61
39 40 2980
39 81 181
41 73 68
41 42 25
41 43 6
41 44 189
41 45 82
41 46 173
42 44 18
42 46 6
43 51 1
43 46 15
43 47 10
44 45 42
44 46 39
44 73 21
45 80 39
45 66 32
45 67 36
45 49 29
45 71 4
45 55 2
45 46 15
45 79 2
45 48 5
45 76 7
45 73 170
46 75 7
46 47 12
46 76 7
46 51 16
46 73 27
47 51 6
48 73 1
48 49 1
49 64 7
49 65 2
49 66 15
49 71 25
49 80 14
49 73 70
49 76 27
49 79 25
49 55 27
49 56 8
49 57 1
49 58 1
50 57 1
54 64 10
54 65 14
54 68 9
54 69 3
54 71 6
54 72 5
54 73 9
54 74 4
54 79 27
54 81 6
54 55 12
54 56 29
54 57 33
54 58 2
54 59 17
54 60 16
54 62 1
54 63 33
55 65 1
55 81 7
55 71 18
55 72 39
55 73 34
55 74 19
55 76 4
55 79 35
55 56 66
55 57 17
55 58 5
56 64 2
56 65 7
56 69 4
56 70 17
56 71 85
56 72 28
56 73 3
56 74 8
56 60 3
56 79 26
56 57 28
56 58 78
56 81 4
56 62 3
56 63 21
57 79 2
57 58 142
57 59 101
57 60 5501
57 61 187
57 62 19
57 63 76
58 64 23
58 68 1
58 70 8
58 71 1
58 59 13
58 60 3
58 61 2
58 62 60
58 63 28
59 60 802
59 61 608
59 62 2
59 63 77
60 61 2697
60 62 41
60 63 1992
61 62 1841
61 63 8411
62 64 19
62 68 28
62 69 4
62 70 1
62 79 1
62 63 16
63 64 53
63 65 6
63 71 2
63 79 2
64 65 28
64 66 7
64 67 1
64 68 60
64 69 8
64 70 20
64 71 39
64 79 25
65 66 1
65 68 1
65 81 3
65 71 11
65 72 4
65 73 10
65 76 4
65 79 39
66 67 12
66 71 9
66 73 30
66 76 5
66 79 8
66 80 17
67 68 1
67 69 1
67 71 18
67 80 7
68 70 11
68 71 53
68 73 2
68 79 8
68 69 58
69 70 20
69 71 171
69 72 3
70 71 26
71 72 24
71 73 9
71 79 10
71 80 1
72 73 6
72 74 8
72 79 24
72 81 2
73 74 9
73 79 57
73 80 38
73 76 37
73 81 7
74 79 16
74 81 7
76 79 26
76 80 10
79 81 14
79 80 12
