1 32 94
1 34 484
1 3 9
1 4 83
1 5 371
1 6 1135
1 7 70
1 8 41
1 41 27
1 12 19
1 2 171
1 45 2
1 49 6
1 17 20
1 28 381
1 30 2
2 8 4
2 5 155
2 6 102
2 7 66
3 4 10
3 7 6
4 34 1
4 7 5
4 8 8
4 12 1
4 45 3
4 49 2
4 53 1
4 28 3
5 8 13
5 6 1054
5 7 106
6 32 864
6 7 339
6 9 740
6 10 2678
6 34 349
6 16 116
6 17 183
6 28 22
6 30 1
7 8 54
7 9 35
7 10 11
8 12 4
9 32 194
9 10 2433
9 16 1120
9 30 90
10 32 1698
10 33 1226
10 34 1096
10 40 1
10 16 7045
10 17 1208
10 18 7
10 83 37
10 41 2
10 27 12
10 29 249
10 30 810
11 16 5
11 18 2
11 20 10
11 61 1
15 66 3
15 35 1404
15 37 225
15 40 2888
15 57 17
15 24 15731
15 18 79
15 51 4
15 20 5698
15 21 124
15 22 8
15 55 2
15 56 2
15 25 4104
15 26 1132
15 59 1
15 61 25
15 52 16
16 32 4251
16 33 560
16 34 7941
16 37 683
16 40 2
16 17 13967
16 18 4877
16 19 2758
16 20 7
16 41 321
16 83 1567
16 25 12
16 27 1
16 28 125
16 29 1269
16 30 2706
16 31 145
17 32 13935
17 34 1725
17 33 311
17 83 153
17 18 9843
17 19 31093
17 20 165
17 21 58
17 23 6838
17 24 314
17 29 1800
17 30 9587
17 31 8157
18 32 115
18 19 35345
18 29 176
18 83 762
18 20 5023
18 21 3025
18 22 73
18 23 10148
18 24 408
18 59 5
18 61 10
18 62 1
18 31 286
19 32 1468
19 83 12
19 23 9402
19 24 190
19 25 446
19 29 2856
19 30 4879
19 31 3237
20 32 4
20 34 3
20 25 7527
20 72 2
20 66 21
20 51 2
20 52 38
20 21 9235
20 22 8918
20 23 420
20 24 17023
20 57 33
20 58 2
20 59 4
20 61 37
20 62 2
21 22 10633
21 23 403
21 24 9341
21 25 2020
21 59 22
21 61 68
21 62 47
22 23 560
22 24 12563
22 25 3517
22 59 18
22 61 28
22 62 91
23 32 223
23 24 260
23 25 922
23 29 2483
23 30 405
23 31 1093
24 32 6
24 34 6
24 35 1382
24 40 3667
24 25 15020
24 26 5034
24 59 54
24 61 90
24 62 700
24 63 16
25 32 58
25 33 48
25 34 104
25 37 2137
25 38 107
25 40 13330
25 41 9749
25 26 5597
25 27 8096
25 29 7936
25 30 1022
26 32 426
26 34 6
26 35 966
26 36 2
26 37 81
26 38 62
26 40 9539
26 41 618
26 83 151
26 27 312
26 29 22
27 32 36
27 37 1192
27 40 5948
27 41 6303
27 28 689
27 29 1199
27 30 546
28 32 626
28 34 50
28 41 293
28 29 468
28 30 72
29 32 8626
29 33 389
29 34 2799
29 37 22
29 40 342
29 41 485
29 30 19476
29 31 290
30 32 33011
30 34 3404
30 37 43
30 33 802
30 40 32
30 31 4376
31 32 8480
32 33 5094
32 34 6358
32 37 378
32 40 2450
32 41 621
33 34 279
33 40 51
34 35 37
34 37 3162
34 40 330
34 41 2441
35 36 44
35 40 2977
35 83 398
36 40 487
37 38 1094
37 40 1450
37 41 4478
38 40 41
38 41 129
39 69 18
39 70 1
39 73 12
39 42 2
39 45 2
39 46 5
39 47 1
40 41 6281
42 43 36
42 45 4
42 46 77
42 47 4
42 48 72
43 48 10
43 46 34
44 49 1
45 48 9
45 49 10
46 69 11
46 75 6
46 47 30
46 48 24
47 75 9
47 48 5
47 82 1
47 51 15
48 75 1
48 49 4
49 50 6
50 51 1
50 71 2
51 52 32
51 55 11
51 56 8
51 57 93
51 58 2
51 59 4
51 61 5
51 65 4
51 66 5
51 67 9
51 68 4
51 70 20
51 71 11
51 73 3
51 75 38
51 76 2
51 77 4
51 78 3
51 81 12
51 82 5
52 65 2
52 66 20
52 70 8
52 55 32
52 56 21
52 57 42
52 59 1
52 61 50
55 70 2
55 56 15
55 57 7
55 61 12
56 57 40
56 58 41
56 59 27
56 60 1
56 61 50
56 62 11
56 63 4
56 64 5
56 65 18
56 66 8
56 67 31
56 68 4
56 71 2
56 73 15
56 74 1
56 76 10
56 81 38
56 82 1
56 83 4
57 58 141
57 59 17
57 61 43
57 62 1
57 65 5
57 66 20
57 67 27
57 70 27
57 71 21
57 72 1
57 73 75
57 74 32
57 75 69
57 76 19
57 78 9
57 79 1
57 81 45
57 83 5
58 64 9
58 65 65
58 66 27
58 67 33
58 70 12
58 71 27
58 72 140
58 73 231
58 74 55
58 75 41
58 76 13
58 81 46
58 59 61
58 60 186
58 62 10
59 64 40
59 65 20
59 70 19
59 60 214
59 61 286
59 62 158
59 63 36
60 64 55
60 65 38
60 66 16
60 70 22
60 71 2
60 72 12
60 76 6
60 77 1
60 61 23
60 62 5
60 63 1
61 64 18
61 65 12
61 70 2
61 62 64
61 63 25
62 64 3
62 65 22
62 63 87
63 64 36
63 65 510
64 65 36
64 66 28
64 70 45
64 71 4
64 72 3
65 66 62
65 67 3
65 70 15
65 72 3
65 73 12
65 81 2
66 67 15
66 68 2
66 70 45
66 71 20
66 72 6
66 73 21
66 81 16
66 82 4
67 68 6
67 73 33
67 75 8
67 76 4
67 81 51
67 82 1
67 83 3
68 69 3
68 75 11
68 81 2
68 82 2
69 73 5
70 73 10
70 71 92
70 81 6
71 72 36
71 73 96
71 74 1
72 73 98
72 74 9
73 74 47
73 76 4
73 81 42
73 75 8
74 75 13
74 76 5
74 81 27
75 83 2
75 76 7
75 81 37
75 82 8
75 78 15
75 79 1
76 83 17
76 77 2
76 81 11
78 79 1
78 81 9
78 82 2
81 82 6
81 83 7
