1 2 34650
1 3 2853
1 4 11126
1 5 1
1 6 37
1 9 47
1 10 3
1 12 9139
1 13 9631
1 14 1225
1 15 52
2 3 354
2 4 272
2 6 21
2 9 31
2 10 6
2 12 1878
2 13 9223
3 4 2352
3 9 6
3 12 79
3 13 102
3 14 5
4 12 8617
4 13 6843
4 14 1255
4 15 1654
6 9 1
8 19 521
8 12 2225
8 13 5122
8 14 372
8 15 1102
12 13 771094
12 14 31433
12 15 12562
12 16 24692
12 17 39986
12 18 1936
12 19 37945
12 20 20762
12 21 11640
13 14 24916
13 15 8125
13 16 20050
13 17 42622
13 18 2572
13 19 38680
13 20 18471
13 21 14904
14 15 10961
14 16 6070
14 17 84
14 19 2010
14 21 1189
15 19 1679
16 17 2256
16 18 9
16 21 14962
17 18 2853
17 19 7698
17 20 10786
17 21 793
18 19 56
18 20 221
19 20 11771
