1 65 782
1 35 4
1 69 686
1 33 423
1 41 423
1 75 4104
1 77 1859
1 15 16380
1 11 1
1 9 6113
1 7 30
1 55 9196
1 27 15448
1 31 6
2 8 35
2 10 46
3 7 199
3 17 9
3 19 1
3 20 1
3 21 136
3 29 16
4 8 58
4 10 16
4 12 49
5 37 1604
5 39 94
5 13 527
5 19 2114
5 25 14
5 27 2236
5 69 2
7 69 65
7 71 8
7 9 6
7 11 143
7 13 2
7 19 6
7 20 3
7 21 2
7 27 57
7 29 8
8 12 335
8 10 128
9 11 4474
9 69 116
9 71 4203
9 75 7489
9 15 4253
9 27 18374
9 81 533
9 79 11
10 16 24
10 12 144
10 80 40
10 82 1
10 28 52
11 35 36
11 69 89
11 71 3336
11 81 491
11 73 1
11 27 7769
12 16 18
12 82 9
12 28 39
13 35 211
13 37 4039
13 71 111
13 81 2117
13 19 697
13 25 4
13 23 1
13 39 1060
13 27 6774
13 69 11
14 82 2
15 35 754
15 97 16
15 37 140
15 65 2438
15 33 101
15 71 12
15 108 71
15 45 1371
15 77 5691
15 79 10704
15 81 1145
15 75 2601
15 83 255
15 41 2448
15 55 11877
15 27 20976
15 61 751
15 95 185
16 78 7
16 80 45
16 84 2
16 56 1
16 28 20
16 62 18
17 21 31
19 35 3
19 73 151
19 71 561
19 81 110
19 37 2761
19 20 7
19 23 1
19 24 4
19 39 934
19 25 8
19 27 3508
19 29 10
19 30 4
19 69 21
20 21 5
20 24 2
20 29 6
20 30 9
21 32 48
21 22 74
21 27 1
21 29 166
21 30 114
21 31 6
22 32 2
22 30 5
22 29 3
23 29 2
24 29 3
24 30 4
25 71 2
25 26 1
25 69 9
27 33 282
27 35 11237
27 37 10232
27 39 3403
27 41 257
27 45 3743
27 53 323
27 55 3079
27 65 654
27 69 40
27 71 16730
27 73 3759
27 75 8945
27 77 3835
27 79 11594
27 81 8583
27 83 1019
27 85 212
27 87 1
27 95 269
28 80 183
28 78 24
28 82 61
28 84 73
28 86 2
28 88 5
28 62 1
29 32 10
29 30 91
30 32 12
31 32 2
31 55 2
33 65 213
33 41 67
33 43 12
33 55 62
35 37 43429
35 39 3084
35 45 13132
35 53 25677
35 57 3
35 65 78
35 71 2493
35 73 148
35 75 3612
35 77 273
35 79 9705
35 81 6029
35 83 244
35 87 1586
35 92 556
35 93 393
35 95 19394
35 97 1618
35 100 2
35 101 192
35 102 1023
35 107 1615
35 108 1199
35 110 9888
35 111 579
35 112 23
36 88 20
36 80 1
36 84 5
36 54 16
36 38 13
37 39 2660
37 45 7950
37 53 43157
37 55 45
37 57 9
37 71 86
37 75 441
37 77 54
37 79 5334
37 81 10987
37 83 3891
37 87 3620
37 92 561
37 93 4135
37 95 37390
37 97 3468
37 100 170
37 101 705
37 102 2557
37 105 394
37 107 1870
37 108 1841
37 109 315
37 110 13705
37 111 3351
37 112 1718
38 88 24
38 80 1
38 46 2
38 54 42
39 71 657
39 81 1515
41 42 4
41 43 1451
41 45 20881
41 46 30
41 47 958
41 49 817
41 51 15
41 53 133
41 55 2731
41 59 4133
41 61 2684
41 63 34
41 65 6216
41 77 512
