1 9 1
2 3 239
2 29 256
2 30 2539
2 5 3653
3 32 765
3 31 3698
4 18 5
4 43 21
4 14 22
5 28 1
5 36 54
5 29 364
5 30 1720
6 9 27
8 40 2
8 38 12917
8 39 4566
9 10 3
11 16 2
11 17 5
11 12 39
11 13 45
11 15 22
12 16 2
12 18 1
12 13 19
12 15 11
13 43 2
13 14 64
13 15 22
13 16 2
13 18 39
14 18 106
14 43 10
14 15 49
15 16 14
15 17 8
15 18 71
16 18 4
19 24 13
19 41 23
19 34 9
19 23 49
20 25 8
20 26 5
20 21 8
20 41 22
21 41 10
23 33 14
23 34 3
23 35 13
23 37 18
23 41 3
23 42 13
23 24 36
23 27 15
23 28 1
23 30 7
24 33 3
24 36 746
24 37 24
24 25 7
24 27 4
24 28 2390
25 36 97
25 26 523
25 28 28
27 32 65
27 33 2108
27 35 1390
27 37 317
27 42 2
27 28 1462
27 29 315
27 30 3685
27 31 46
28 36 2970
28 30 4
28 37 280
29 32 16
29 33 2235
29 30 5792
29 31 3403
30 32 2655
30 33 4280
30 35 304
30 31 4610
31 32 10446
31 33 3248
32 33 315
32 35 526
33 34 44
33 35 6848
33 37 3820
33 42 34
34 35 1248
34 37 537
34 42 251
35 37 944
35 42 3401
38 39 444
39 40 12
