1 2 610
1 4 3651
1 5 8
1 7 2894
1 8 7491
1 9 17
1 10 1007
1 11 2198
1 13 153
1 14 624
1 16 1743
1 17 28285
1 19 8829
1 20 149
1 21 735
1 23 4842
1 24 66
1 25 7061
1 26 282
1 30 8
1 31 38866
1 32 1344
1 33 45
1 34 8491
1 45 3
1 48 1
1 60 1
2 32 23957
2 34 923
2 8 9754
2 9 16432
2 10 13201
2 14 25
2 16 11551
2 17 5302
2 23 1916
2 25 36
2 26 931
2 30 5038
2 31 24783
3 29 1
4 17 5
4 19 2646
4 21 1
4 25 1882
4 28 97
4 29 21
4 31 372
5 26 66
5 11 148
6 8 8970
6 9 136
6 11 129
6 12 2433
6 46 2
6 40 21
6 14 9054
6 22 16344
6 56 4
6 26 14678
6 60 1
6 30 867
7 32 35
7 8 1072
7 9 136
7 10 10
7 17 1582
7 26 11
7 30 48
7 31 37
8 32 160
8 9 9721
8 10 16712
8 11 6566
8 12 11317
8 34 1618
8 14 42379
8 16 6190
8 17 32806
8 22 13615
8 25 337
8 26 19204
8 30 6530
8 31 17038
9 32 15542
9 10 11762
9 11 501
9 12 8076
9 14 1405
9 16 2144
9 17 2470
9 22 1269
9 23 87
9 26 4900
9 30 22260
9 31 2390
10 32 4125
10 12 2698
10 14 291
10 16 9850
10 22 2
10 23 195
10 26 1298
10 30 3755
10 31 7258
11 32 17
11 12 186
11 45 5
11 64 5
11 48 3
11 17 3435
11 14 9673
11 22 62
11 23 3
11 25 3
11 26 6837
11 60 7
11 30 1627
11 31 39
12 32 2
12 14 5897
12 16 1457
12 22 13737
12 26 1027
12 30 4240
13 33 1
13 15 1
13 20 170
13 21 26
13 27 13
13 28 32
13 29 6
13 31 962
14 64 19
14 17 6734
14 45 1
14 48 126
14 40 55
14 22 18602
14 56 60
14 26 15201
14 60 30
14 30 2871
14 31 6
15 27 7
15 28 2
15 29 3
16 32 15042
16 34 4161
16 17 525
16 23 2392
16 25 1175
16 30 4532
16 31 25224
17 19 94
17 23 1030
17 25 2456
17 26 1965
17 30 1351
17 31 14664
17 32 216
17 34 3662
17 45 11
17 48 6
17 51 3
17 60 2
17 64 4
19 20 2
19 21 800
19 23 84
19 25 6520
19 28 101
19 29 11
19 31 2815
20 31 971
21 28 142
21 29 53
22 48 15
22 40 39
22 46 2
22 56 17
22 26 11026
22 60 12
22 30 1124
23 32 31772
23 34 14462
23 25 34141
23 26 327
23 30 2065
23 31 15400
25 32 6930
25 34 4934
25 26 274
25 30 2190
25 31 13183
26 32 288
26 64 2
26 60 9
26 30 13927
26 31 71
27 29 13
27 63 1
27 28 8
28 29 162
29 63 3
30 32 8308
30 31 4764
31 32 37097
31 34 21471
31 33 2
32 34 10047
35 36 8
35 38 18
35 39 21
35 41 28
35 42 69
35 43 9
35 44 24
35 45 41
35 46 5
35 47 31
35 48 23
35 50 17
35 51 162
35 52 16
35 53 64
35 55 17
35 57 39
35 58 2
35 59 40
35 60 21
35 61 2
35 62 4
35 63 1
35 64 29
35 65 125
35 66 42
35 67 5
35 68 52
36 64 10
36 65 110
36 66 129
36 68 23
36 42 60
36 43 63
36 44 40
36 45 2
36 46 1
36 48 19
36 50 112
36 51 77
36 57 7
36 59 8
37 61 2
37 38 1
37 63 7
38 66 5
38 47 3
38 53 50
38 55 21
38 57 8
38 59 84
38 62 41
38 63 41
39 45 1
39 51 1
39 52 1
39 57 1
39 60 2
39 62 2
40 64 110
40 43 5
40 46 53
40 48 123
40 56 196
40 60 119
41 67 3
41 51 2
41 42 1
41 44 1
42 64 47
42 65 52
42 66 12
42 43 65
42 44 81
42 45 13
42 46 149
42 48 262
42 50 55
42 51 112
42 56 41
42 68 12
42 60 31
43 64 218
43 66 108
43 44 3
43 45 25
43 46 61
43 48 50
43 50 59
43 51 4
43 56 13
43 57 5
43 59 3
43 60 48
44 64 2
44 65 68
44 66 3
44 46 5
44 47 11
44 50 86
44 51 4
44 67 3
44 68 2
45 64 46
45 48 112
45 51 52
45 52 2
45 46 1
45 56 1
45 60 101
46 64 24
46 66 4
46 48 153
46 50 19
46 51 3
46 56 116
46 60 4
47 65 14
47 49 1
47 50 6
47 53 32
47 54 6
47 55 72
47 61 5
47 62 40
47 63 2
48 64 92
48 66 1
48 50 2
48 51 74
48 56 350
48 60 140
49 63 2
49 61 4
50 64 1
50 65 197
50 66 18
50 51 2
50 57 2
50 68 24
50 60 2
51 64 25
51 65 39
51 66 15
51 68 20
51 60 5
52 64 4
52 66 2
52 57 2
52 58 4
52 59 1
52 60 1
53 65 27
53 66 2
53 68 4
53 54 2
53 55 67
53 57 11
53 59 132
53 62 29
54 55 18
54 62 11
55 65 5
55 59 3
55 61 3
55 62 138
55 63 2
56 64 75
56 60 67
57 64 15
57 65 52
57 66 238
57 68 37
57 59 229
57 62 1
58 59 1
59 64 5
59 65 44
59 66 70
59 68 4
59 62 5
59 63 1
60 64 281
61 62 1
61 63 31
62 63 62
64 65 3
64 66 8
65 68 114
65 66 73
65 67 12
66 68 42
