1 3 17487
1 7 25690
1 11 2225
1 13 420
1 17 14748
1 19 1857
1 29 7752
1 33 20
1 37 5319
1 39 5599
1 47 6606
1 55 103
1 57 41704
1 61 1521
1 63 1262
1 67 1328
1 68 101
1 69 9132
1 71 1435
1 75 817
1 77 7743
1 79 27
1 83 4
1 87 280
1 95 2241
1 109 942
2 64 60
2 8 194
2 12 181
2 14 30
2 80 51
2 18 89
2 84 5
2 58 424
3 34 410
3 69 5313
3 7 24259
3 9 11
3 13 222
3 15 1
3 19 26805
3 57 981
3 23 4499
3 25 5
3 33 6045
3 31 2837
3 5 16
4 32 8
4 6 21
4 8 86
4 10 3
4 12 10
4 82 5
4 14 21
4 15 4
4 80 4
4 18 9
4 24 70
4 26 7
4 31 4
5 7 75
5 41 29
5 39 1148
5 13 10182
5 15 11702
5 81 234
5 21 6806
5 73 505
5 9 255
5 23 6
5 25 28
5 27 4179
5 29 7143
5 31 4
6 8 3
6 10 28
6 16 2
6 82 8
6 86 10
6 24 12
6 25 1
6 26 26
6 28 3
6 30 3
7 34 748
7 71 9996
7 73 138
7 11 5130
7 76 1273
7 13 17444
7 15 2309
7 17 1549
7 75 275
7 19 1707
7 21 501
7 9 2022
7 23 3303
7 57 579
7 33 6030
7 27 478
7 29 4715
7 31 2111
8 64 2
8 32 2
8 10 12
8 12 256
8 82 7
8 78 5
8 80 39
8 18 112
8 14 255
8 24 11
8 58 137
8 16 6
9 13 2005
9 15 6796
9 27 1
10 14 5
10 16 34
10 82 2
10 86 4
10 24 3
11 37 2530
11 81 989
11 39 2174
11 41 3490
11 13 18729
11 79 779
11 17 16306
11 57 449
11 29 22986
12 82 36
12 78 19
12 80 137
12 18 249
12 84 4
12 14 198
12 58 106
12 30 9
13 81 2313
13 15 20118
13 27 7284
13 17 2026
13 21 12787
13 73 3261
13 41 8810
13 39 3823
13 79 1
13 29 40959
13 37 2534
14 16 27
14 82 15
14 78 11
14 80 38
14 18 110
14 58 15
14 30 8
15 32 6
15 31 25
15 39 2264
15 81 3870
15 85 1
15 73 111
15 41 140
15 25 1
15 71 1
15 27 3339
15 29 14082
15 21 6525
16 32 2
16 82 35
16 84 1
16 86 25
16 88 4
16 30 24
17 67 261
17 37 8688
17 63 1386
17 77 12784
17 47 11431
17 81 1789
17 75 5
17 83 2105
17 57 18681
17 55 2720
17 39 9684
17 79 7918
17 29 17919
17 95 4493
18 64 53
18 80 475
18 82 54
18 84 205
18 78 83
18 88 26
18 58 109
18 30 18
19 33 5870
19 34 571
19 69 4966
19 23 489
19 57 383
20 33 658
20 34 259
20 70 174
21 71 5367
21 72 32
21 73 1951
21 81 1304
21 22 247
21 41 2163
21 25 9
21 27 6285
21 29 11148
21 39 1506
21 31 969
22 72 160
22 82 4
22 30 2
22 71 354
23 33 1691
23 24 6
23 25 12
23 31 3730
24 32 15
24 25 6
24 26 15
24 27 2
24 31 1
25 32 7
25 26 8
25 27 38
25 31 13
26 32 1
26 27 3
26 28 2
27 71 1024
27 81 5
27 73 1557
27 29 3162
27 31 6
29 31 2
29 37 9136
29 39 11844
29 41 14058
29 47 5624
29 57 4603
29 67 14
29 71 629
29 73 1884
29 75 84
29 77 3271
29 79 9888
29 81 5907
