1 3 36
3 5 1
17 18 2
18 19 2
21 25 142
21 27 1672
21 28 1342
21 22 829
21 23 3267
22 35 5612
22 36 1082
22 37 802
22 38 459
22 24 1912
22 26 1324
23 25 941
23 27 1613
23 28 994
24 35 4003
24 36 3742
24 37 456
24 38 173
24 26 4673
25 27 1839
25 28 508
25 29 2146
25 30 633
25 31 10
26 35 5576
26 36 7068
26 37 2981
26 38 96
27 28 1137
27 29 39
27 30 20
28 29 620
28 30 489
28 31 51
29 30 2914
29 31 466
30 31 747
33 34 662
33 35 591
34 35 5688
34 36 106
35 36 4206
35 37 322
36 37 3437
36 38 878
37 38 1813
40 41 3
41 42 9
