1 2 19
1 99 10
1 4 2
1 5 10
1 9 12
1 30 2
1 95 8
2 99 3
2 4 16
2 6 3
2 9 10
3 49 9
3 7 13
3 46 11
3 76 10
3 77 27
3 78 3
3 15 30
3 48 12
3 17 25
3 14 26
3 86 3
3 30 2
3 31 5
4 5 1
4 6 266
4 9 26
4 11 5
4 95 1
5 9 8
5 95 9
6 105 252
6 11 5
6 108 464
6 12 391
6 9 115
6 95 10
7 80 12
7 81 7
7 49 19
7 10 6
7 43 16
7 78 48
7 77 12
7 46 16
7 79 4
7 48 6
7 17 6
7 18 14
7 14 10
7 15 40
8 10 2
9 96 839
9 11 1592
9 97 208
9 105 134
9 197 837
9 108 3532
9 12 1915
9 111 988
9 112 1362
9 176 25
9 196 417
9 70 8
9 95 359
10 43 1
10 78 2
10 80 1
10 81 1
10 18 1
11 96 2334
11 98 26
11 70 1277
11 12 3977
11 13 1
11 52 12
11 95 308
12 96 1303
12 32 22
12 98 43
12 37 7
12 108 3098
12 13 3
12 175 247
12 112 3544
12 113 28
12 52 6
12 105 319
12 197 498
12 111 2441
12 70 2008
12 95 168
13 32 14
13 61 3
13 70 1
14 48 41
14 49 72
14 75 38
14 76 18
14 77 3
14 46 76
14 15 25
14 16 11
14 17 117
14 18 5
14 19 3
14 86 4
14 63 8
14 59 34
14 31 4
15 80 3
15 18 67
15 17 93
15 16 16
15 76 9
15 42 3
15 43 12
15 44 9
15 77 50
15 48 6
15 49 35
15 75 6
15 19 1
15 78 12
15 46 14
16 68 8
16 49 22
16 42 17
16 43 3
16 48 28
16 17 7
16 18 10
16 19 3
16 46 19
17 33 2
17 48 12
17 76 5
17 42 3
17 75 10
17 44 2
17 77 31
17 49 43
17 18 17
17 19 18
17 20 5
17 46 25
17 59 1
17 78 2
17 63 2
18 33 18
18 81 2
18 80 5
18 43 23
18 44 15
18 77 1
18 19 13
18 78 17
19 33 49
19 69 5
19 49 7
19 40 9
19 42 27
19 44 2
19 20 65
19 23 1
20 33 45
20 34 19
20 35 22
20 69 43
20 40 125
20 22 35
20 23 84
20 24 3
20 25 3
22 40 1
22 33 34
22 34 27
22 23 43
23 33 8
23 34 28
23 35 2
23 36 1
23 40 28
23 24 10
23 25 42
23 26 13
23 27 1
23 29 7
24 34 13
24 36 4
24 37 1
24 40 5
24 25 20
24 26 41
25 36 1
25 40 6
25 26 3
25 29 1
26 34 11
26 36 26
26 37 4
26 39 68
26 52 1
26 28 19
26 29 34
27 40 2
27 29 1
28 36 53
28 37 2
28 38 7
28 39 63
28 52 32
28 29 7
29 32 2
29 36 21
29 37 4
29 39 31
30 99 4
31 75 5
31 76 19
31 63 4
32 34 3
32 35 3
32 36 19
32 37 20
32 70 6
32 39 2
32 61 25
32 79 1
32 81 3
32 62 3
33 34 13
33 40 2
33 44 14
33 45 6
33 61 6
33 62 6
34 35 24
34 40 7
34 81 12
34 60 2
34 61 32
34 62 32
35 37 12
35 40 31
35 81 4
35 61 14
35 62 15
35 69 6
36 37 10
36 38 16
36 39 77
36 70 6
36 52 30
37 39 6
37 61 10
38 98 6
38 70 2
38 39 10
38 52 25
39 52 36
40 69 123
40 41 29
40 93 19
41 93 29
41 94 3
42 48 7
42 68 63
42 69 11
42 49 22
43 80 25
43 77 4
43 44 5
43 45 5
43 78 22
43 81 10
43 79 5
43 62 6
45 62 2
46 48 47
46 49 44
46 59 11
46 82 2
46 86 4
46 47 4
47 65 2
47 67 51
47 68 8
47 86 17
47 48 25
47 49 5
47 82 8
47 84 3
47 54 5
48 68 16
48 49 75
48 67 19
48 86 19
49 68 16
49 59 4
49 77 2
49 86 44
50 66 8
50 68 4
50 93 15
52 98 7
52 70 22
54 64 2
54 82 11
55 83 1
59 73 13
59 75 8
59 82 2
60 81 1
60 61 1
60 62 4
61 81 37
61 62 54
62 81 29
63 75 30
63 76 29
64 82 2
65 67 2
65 84 7
66 67 2
66 82 1
67 68 10
67 86 7
68 69 6
68 86 2
68 92 1
69 92 13
70 96 425
70 98 231
70 95 29
75 76 47
76 77 4
77 78 10
78 81 8
78 80 15
79 81 11
79 80 6
80 81 14
83 88 4
83 87 4
83 85 3
84 86 1
85 88 5
85 87 9
87 88 25
87 192 1
88 89 11
88 90 19
88 91 10
89 90 1
89 91 7
89 94 3
90 91 33
92 93 12
95 96 29
96 98 58
96 196 63
96 197 6
96 112 55
96 108 64
97 176 125
97 196 6
97 197 517
97 108 444
97 111 137
97 112 484
100 162 182
100 101 8595
100 102 976
100 134 1880
101 162 404
101 102 17695
101 134 75
101 103 2136
101 106 5146
101 151 227
102 134 827
102 103 8069
102 105 108
102 106 15073
102 109 309
103 196 2315
103 105 6428
103 106 19232
103 108 11646
103 109 2499
103 197 48
104 134 1925
104 135 2749
104 115 2080
104 117 17
104 118 6
104 151 1
104 152 2639
104 153 10
104 154 126
104 187 948
105 176 1388
105 196 5748
105 106 199
105 109 2861
105 112 383
105 108 18134
105 189 1
105 190 2
105 197 2373
106 196 11760
106 107 648
106 108 5323
106 109 25341
106 151 12
107 168 145
107 169 499
107 109 5882
107 110 5
108 196 49573
108 197 36400
108 176 17872
108 109 28127
108 111 12775
108 112 22609
108 189 1
108 122 34
108 175 2377
108 156 7
108 192 881
108 190 1945
108 191 79
109 176 3088
109 196 34040
109 197 8889
109 168 234
109 110 2855
109 111 4162
109 112 3984
109 156 7
109 169 4079
109 122 34
109 151 78
109 167 43
109 159 1
110 167 35
110 168 1
110 169 1161
110 170 1
110 111 266
110 114 199
110 180 406
110 118 91
110 135 2102
110 159 1
111 141 32
111 153 1
111 156 4151
111 169 407
111 170 1
111 171 1
111 172 84
111 175 8768
111 176 5212
111 178 5
111 190 2651
111 191 228
111 192 898
111 196 6051
111 197 17056
111 198 1709
111 112 24137
111 113 2291
111 114 1960
111 122 2293
111 125 796
112 156 7696
112 169 7
112 175 28074
112 176 13055
112 178 38
112 190 2707
112 191 228
112 192 1527
112 196 20343
112 197 38164
112 198 8882
112 113 7462
112 122 4528
112 125 1844
113 131 425
113 197 1439
113 198 11936
113 139 842
113 141 1519
113 114 61
113 122 558
113 175 15251
113 156 10301
113 125 484
114 171 1610
