1 33 61
1 3 36
1 4 51
1 5 37
1 7 1
1 8 6
1 41 2
1 12 3
1 9 1
1 25 42
1 28 101
1 29 35
2 33 45
2 34 1
2 11 139
2 4 5
2 6 10
2 38 2508
2 7 11
2 8 221
2 41 23
2 42 2576
2 43 784
2 44 7209
2 45 1326
2 14 1725
2 15 5291
2 17 2
2 3 12
2 46 3
3 4 34
3 33 21
3 41 16
3 25 5
3 28 18
3 29 8
4 5 36
4 6 102
4 33 16
4 41 24
4 42 10
4 7 98
4 25 8
4 28 1
5 33 48
5 6 32
5 7 7
5 41 10
5 42 11
5 44 1
6 33 4
6 7 240
6 8 134
6 41 31
6 42 394
7 8 1304
7 44 7
7 42 7244
7 11 2313
7 12 5
7 45 2382
7 46 38
7 17 4751
7 19 6
7 20 6
7 9 2838
7 10 22
7 30 6
8 38 5
8 41 8
8 42 3244
8 11 2458
8 44 2325
8 12 13
8 15 4
8 14 348
8 9 1783
8 37 6
9 44 5754
9 10 173
9 11 10651
9 12 14
9 45 3977
9 14 10
9 17 2214
9 46 91
9 42 6217
10 43 6133
10 42 921
10 11 30
10 12 15232
10 45 3556
10 46 8863
10 44 57
10 17 3536
10 19 4220
10 20 2067
10 15 3463
10 13 31
11 12 1064
11 45 4390
11 14 450
11 44 2741
11 17 2529
11 46 751
11 15 5
11 42 5117
12 43 12912
12 38 1
12 44 213
12 13 6101
12 46 12852
12 45 1797
12 16 3317
12 17 3602
12 18 3260
12 19 5045
12 20 7460
12 21 1
12 15 10848
12 42 480
13 43 31
13 44 5
13 45 5
13 46 45
13 15 2833
13 16 6720
13 18 3304
13 20 13025
13 21 15899
13 22 4574
13 23 4482
14 37 2
14 38 556
14 42 753
14 44 1430
14 15 2291
15 43 6520
15 38 2666
15 39 783
15 44 4801
15 45 2396
15 16 4573
15 17 1846
15 18 4221
15 19 235
15 20 3037
15 46 5743
15 40 18
15 42 1675
16 38 77
16 39 1567
16 40 168
16 18 114
16 20 1690
16 21 2452
16 22 1344
16 23 1996
17 42 11758
17 43 11253
17 38 4
17 45 4883
17 46 6369
17 18 597
17 19 9029
17 20 128
17 21 19
17 22 2
17 44 26
17 30 22
17 31 21
18 36 12
18 38 1
18 39 46
18 43 3525
18 46 3349
18 20 9394
18 21 2931
18 22 1315
18 23 592
18 31 38
19 43 11683
19 46 6997
19 20 5582
19 21 81
20 45 1
20 36 1
20 38 1
20 43 4469
20 46 6350
20 21 10300
20 22 672
20 39 1
20 42 33
21 42 28
21 43 374
21 46 1855
21 22 10311
21 23 2236
22 32 1380
22 48 8053
22 36 29
22 39 212
22 40 2360
22 43 29
22 46 93
22 47 16
22 23 20389
22 24 111
22 31 977
23 48 7279
23 39 913
23 40 2364
23 43 2
24 32 12165
24 36 19198
24 40 15039
24 47 4857
24 48 6645
24 30 365
24 31 9902
25 33 1
25 27 4
25 28 53
25 29 12
27 28 1
27 29 1
27 33 1
28 29 48
30 35 2
30 36 9362
30 39 1139
30 31 93
31 32 4025
31 36 7638
31 39 644
31 40 2798
31 47 5436
31 48 2213
32 36 6162
32 40 14602
32 47 231
32 48 2933
33 41 38
34 35 1591
34 44 7
34 38 1425
35 36 416
35 38 3410
35 39 2
36 38 1731
36 39 7670
36 40 11245
36 47 2533
36 48 3188
37 38 550
38 39 861
38 44 159
38 42 4
38 43 786
38 46 477
38 45 1760
39 40 1182
40 48 7350
40 47 137
41 42 7
42 43 104
42 45 6650
42 46 2176
42 44 5142
43 44 38
43 45 4204
43 46 15991
44 45 298
45 46 1604
47 48 619
