1 33 6991
1 2 646
1 3 106
1 4 2505
1 5 547
1 6 3
1 7 4
1 8 42
1 41 4
1 11 2
1 25 161
1 27 9
1 28 125
1 29 5
2 4 19
2 5 2316
2 6 372
2 7 85
2 8 39
2 9 17
2 10 4889
2 11 12
2 12 4265
2 13 594
2 15 11
2 17 6
2 20 16
2 26 391
2 28 352
2 29 421
2 33 2000
2 35 29
2 36 7
2 41 1951
2 42 3152
2 43 326
2 44 3631
2 45 4875
2 46 3101
3 4 7570
3 6 1287
3 7 10331
3 42 1564
3 46 28
3 17 193
3 18 79
3 19 7
3 20 164
3 21 6
3 26 4458
3 28 935
4 5 412
4 6 1861
4 7 15041
4 41 33
4 42 4391
4 46 807
4 17 675
4 19 2
4 30 7
5 33 837
5 6 1434
5 7 170
5 8 298
5 41 1490
5 34 2
6 7 6589
6 8 603
6 41 1382
6 42 7091
7 9 2
7 13 130
7 17 26804
7 18 7720
7 19 2281
7 20 3460
7 21 2221
7 22 1092
7 23 3
7 26 4807
7 30 5865
7 31 2049
7 35 20
7 36 2
7 41 55
7 42 11648
7 43 688
7 44 16
7 46 961
8 15 2328
8 33 5120
8 38 11
8 41 184
8 11 3449
8 12 62
8 34 237
8 14 5780
8 44 1968
8 9 1892
8 25 21
8 27 84
8 29 1
8 37 1139
9 35 240
9 38 47
9 41 9
9 42 13
9 11 18
9 44 3100
9 12 2557
9 28 1
9 10 287
10 35 3
10 38 36
10 39 53
10 40 4
10 42 3207
10 43 1
10 12 6935
10 13 1796
10 46 3661
10 44 869
10 16 137
10 17 2
10 20 181
10 23 5
10 45 7558
10 28 19
10 29 29
11 38 1
11 33 12
11 12 1421
11 14 368
11 15 56
11 44 605
12 33 6
12 35 270
12 38 953
12 39 55
12 44 3217
12 45 429
12 46 19
12 13 3789
12 16 1343
12 17 6
12 29 3
12 15 3539
12 28 2
12 42 245
13 36 6
13 40 121
13 39 4
13 45 242
13 46 4
13 16 8498
13 20 1278
13 21 733
13 23 6285
13 29 5
13 30 946
14 33 3059
14 37 731
14 38 52
14 15 4478
14 25 1
15 33 1750
15 37 1393
15 38 7778
15 39 40
15 44 26
15 34 21
15 16 4452
15 25 2
15 27 1
15 29 2
16 35 4820
16 36 12098
16 38 4253
16 39 13861
16 40 81
16 20 1
16 23 3466
16 30 79
17 18 32978
17 19 11297
17 20 6665
17 21 1396
17 22 15430
17 24 5
17 26 1270
17 30 395
17 31 12514
17 35 1
17 36 14
17 38 6
17 39 9
17 42 2725
17 43 2456
17 45 14
17 46 11
18 20 1848
18 21 4514
18 22 17404
18 26 1279
18 31 4797
19 42 314
19 43 3889
19 46 7
19 20 9494
19 21 3161
19 22 103
19 24 3
19 36 4
19 31 4
20 21 16707
20 22 138
20 23 17
20 26 1368
20 28 8
20 31 4
20 32 3
20 36 11
20 40 8
20 42 2496
20 43 12112
20 45 1
20 46 10481
21 40 1
21 43 7519
21 46 3374
21 48 1
21 22 12412
21 23 641
21 26 588
21 30 599
22 32 9044
22 47 586
22 48 8906
22 23 3366
22 30 598
22 31 37069
23 32 869
23 48 3159
23 36 19165
23 40 17282
23 39 6112
23 47 7123
23 24 6978
23 30 13112
23 31 18116
24 32 1720
24 36 12282
24 40 902
24 47 7297
24 48 21719
24 30 5595
24 31 28557
25 37 3
25 33 27
25 27 8
25 28 8
26 45 395
26 46 215
26 28 28
26 29 1347
26 30 93
27 34 352
27 37 1
27 38 1
27 33 1891
28 33 3
28 45 8
28 46 20
28 44 24
28 29 384
28 41 18
28 42 510
29 45 302
29 46 93
29 30 337
30 40 11058
30 39 9993
30 47 2468
30 36 21336
30 31 17707
31 32 21264
31 36 6767
31 40 288
31 47 10199
31 48 8313
32 47 1871
32 48 15377
33 38 2
33 41 113
33 34 758
33 44 5
33 37 28
34 35 1292
34 38 4632
34 44 61
34 37 1872
35 36 7126
35 38 9794
35 39 18018
35 44 402
35 45 1
35 42 28
36 48 10861
36 40 32446
36 42 8
36 39 41379
36 46 3
36 47 170
36 45 3
37 38 1216
38 39 7225
38 45 3
38 44 10
38 46 2
38 42 10
39 45 1
39 40 5923
39 46 34
39 42 5
40 48 4510
40 46 2
41 42 4588
41 44 295
42 45 3556
42 46 7910
42 44 617
42 43 1291
43 45 388
43 46 10151
44 45 91
45 46 3683
47 48 5647
