1 32 679
1 33 1817
1 2 503
1 3 78
1 4 9
1 5 40
1 6 26
1 7 3
1 40 5712
1 11 3
1 12 104
1 13 442
1 15 1
1 34 2
1 17 12
1 29 5
2 32 92
2 3 262
2 4 2
2 5 141
2 6 8
2 33 379
2 40 1057
2 7 27
2 13 4
2 11 6
2 17 11
2 35 44
2 24 4
2 25 1
2 29 1
3 32 44
3 35 21
3 4 45
3 5 273
3 6 37
3 7 43
3 40 52
3 11 4
3 14 2
3 17 4
3 24 1
3 25 3
4 6 96
5 32 23
5 36 141
5 37 1
5 38 3
5 7 138
5 40 233
5 14 1
5 15 46
5 8 26
5 35 19
5 25 15
6 32 169
6 11 2
6 12 83
6 13 1954
6 17 5
6 31 1283
7 36 14
7 38 6
7 40 36
7 8 67
7 35 6
7 25 42
8 36 69
8 37 38
8 38 122
8 40 78
8 9 14
8 25 157
9 37 143
9 38 173
9 39 507
9 10 191
9 14 34
9 15 13
9 40 18
9 25 110
9 30 163
10 37 4
10 38 1
10 39 393
10 40 231
10 14 177
10 15 26
10 19 7
10 22 30
10 25 44
10 26 22
10 28 110
10 30 238
11 32 3455
11 33 3741
11 40 3356
11 12 9304
11 13 10301
11 15 9
11 17 95
11 20 7
11 23 23
11 24 52
11 29 793
11 31 3788
12 32 1765
12 34 24
12 33 1738
12 40 1963
12 13 32924
12 15 1015
12 16 40
12 17 169
12 24 402
12 29 5511
12 31 3139
13 32 4099
13 33 6103
13 40 5971
13 34 147
13 14 503
13 15 2444
13 16 386
13 17 73
13 20 6
13 21 1023
13 23 28
13 24 7111
13 29 36124
13 31 16910
14 39 100
14 40 15323
14 15 18933
14 16 2383
14 19 3
14 21 91
14 22 2
14 24 11281
14 25 13
14 26 44
14 27 28
14 28 1405
14 29 19539
14 30 5638
15 32 36
15 34 5108
15 39 153
15 40 10817
15 16 13428
15 24 65
15 25 50
15 33 5363
15 28 277
15 29 16287
15 30 12044
15 31 851
16 32 389
16 33 2076
16 34 2852
16 35 154
16 39 8
16 40 11686
16 21 59
16 24 577
16 25 1
16 29 5510
16 30 1370
16 31 1779
17 32 8
17 40 2
17 24 5
17 29 1
17 31 4
18 25 2
19 40 5
19 22 2
19 26 3
19 28 4
20 24 5
20 23 1
21 35 86
21 40 1357
21 24 2278
21 29 4872
22 26 2
22 27 4
22 28 43
22 30 7
23 24 19
23 29 2
24 33 11
24 40 5203
24 35 25
24 27 14
24 28 182
24 29 20903
25 36 13
25 38 86
25 39 154
25 40 171
25 30 65
25 37 8
26 40 105
26 28 24
26 30 31
27 28 37
28 40 215
28 30 332
29 32 44
29 35 105
29 33 3275
29 40 11563
29 34 3076
29 31 3050
30 37 19
30 39 362
30 40 6913
31 32 4575
31 33 1631
31 34 653
31 40 2324
32 33 4527
32 40 6392
32 34 39
33 34 4036
33 40 13595
34 40 3564
35 40 790
36 37 51
36 38 57
36 40 255
37 38 518
37 39 387
37 40 611
38 39 72
38 40 145
39 40 435
