1 2 16017
1 3 131
1 4 2
1 5 26
1 7 26
1 21 11640
1 22 14310
1 23 100
1 24 1402
1 26 1
2 3 29
2 4 11078
2 6 5036
2 13 15
2 14 5
2 15 34
2 21 2647
2 22 23267
2 24 10781
2 26 6072
3 5 109
3 7 96
3 8 42
3 9 26
3 21 13
3 23 40
4 6 15719
4 13 239
4 14 68
4 15 3200
4 16 374
4 24 1162
4 26 558
5 7 87
5 8 33
5 9 27
5 10 2
5 21 6
5 23 24
6 32 213
6 13 975
6 14 1125
6 15 10346
6 16 355
6 24 50
7 8 41
7 9 12
7 21 13
7 23 27
8 9 18
8 21 7
8 23 9
9 10 21
9 23 7
10 23 2
13 14 226
14 15 379
14 16 333
15 32 1066
15 16 2903
15 17 25
15 24 734
15 26 16
16 32 1530
16 17 253
16 24 1414
16 26 73
21 22 23654
21 23 10192
21 24 2608
21 25 20
21 27 25
21 30 56
22 32 14
22 23 1344
22 24 22273
22 25 10
22 26 5949
22 27 15
22 30 2221
22 31 773
23 25 1483
23 27 518
24 32 6164
24 26 14817
25 27 2708
26 32 6453
26 30 3038
26 31 2808
28 29 182
28 30 10
28 31 398
29 30 3120
29 31 3113
30 32 216
30 31 12341
31 32 2769
31 33 3128
32 33 3029
33 34 946
34 35 230
35 36 623
35 37 6
36 37 576
36 38 57
37 38 215
