1 2 33712
1 3 9
1 4 2152
1 5 33529
1 6 494
1 7 690
1 8 10
1 9 857
1 10 14
1 11 1294
1 12 186
1 13 1515
1 14 10071
1 15 7379
1 16 2951
1 17 2052
2 3 375
2 4 13
2 5 7368
2 6 2
2 7 2272
2 8 1412
2 11 27931
2 12 477
2 13 204
2 15 19673
2 16 15264
3 4 3402
3 5 11001
3 6 8832
3 7 3066
3 8 821
3 11 177
3 12 2596
3 13 507
3 14 259
3 15 9
3 16 16
3 17 2
4 5 3428
4 6 5489
4 7 11838
4 8 678
4 9 2
4 11 3
4 12 1263
4 13 1129
4 14 15750
4 15 132
4 16 1076
4 17 2919
5 6 10378
5 7 8851
5 8 3043
5 9 5114
5 11 393
5 12 8033
5 13 5773
5 14 12759
5 15 8643
5 16 15878
5 17 5294
6 7 5165
6 8 1215
6 11 411
6 12 4888
6 13 1843
6 14 418
6 15 199
6 16 480
6 17 92
7 8 16398
7 9 3333
7 11 6984
7 12 1768
7 13 1930
7 14 5720
7 15 9277
7 16 13618
7 17 5048
8 9 282
8 10 3
8 11 741
8 12 2278
8 13 3340
8 14 1158
8 15 4122
8 16 7944
8 17 5285
9 10 3754
9 12 322
9 13 748
9 14 389
9 15 3112
9 16 2267
9 17 6499
10 12 2
10 13 6
10 15 639
10 16 91
10 17 1878
11 12 65
11 13 66
11 15 3138
11 16 23078
12 13 8459
12 14 2799
12 15 25
12 16 1305
12 17 2119
13 14 1191
13 15 548
13 16 15869
13 17 2465
14 15 113
14 16 6143
14 17 10769
15 16 7301
15 17 1268
16 17 8499
