1 19 3948
1 97 1195
1 2 10
1 131 2056
1 54 1
1 70 3437
1 108 1
1 174 211
1 16 1549
1 114 247
1 147 251
1 150 2599
1 158 3691
1 159 4230
2 33 5582
2 97 118
2 200 7
2 171 127
2 76 617
2 82 1882
2 16 1148
2 114 575
2 116 696
2 117 3502
2 150 1139
2 56 5496
2 156 1318
3 132 1
3 166 1
4 129 1674
4 67 6318
4 101 2
4 199 123
4 200 1569
4 11 6003
4 27 2
4 145 5633
4 146 1742
4 99 125
4 72 6122
4 121 4969
4 184 537
4 92 1557
5 193 10
5 43 6
5 196 8
5 101 6
5 129 11
5 40 6
5 74 19
5 139 58
5 109 6
5 78 28
5 112 7
5 104 27
5 51 17
5 20 34
5 183 4
5 57 36
5 91 22
5 42 1
7 128 3
7 195 1
7 69 1
7 166 12
7 105 7
7 170 1
7 14 26
7 93 10
7 180 12
7 89 1
7 138 8
8 96 1889
8 33 9
8 200 1
8 73 1696
8 171 7979
8 116 3187
8 56 1314
8 154 6376
8 156 477
9 192 41
9 80 7778
9 162 6526
9 36 3796
9 37 217
9 199 687
9 103 358
9 16 48
9 177 819
9 179 2983
9 152 1396
9 120 3402
9 122 504
9 189 7844
9 63 122
10 143 1
10 100 5
10 126 2
10 39 4
11 67 72
11 72 2710
11 88 91
11 146 3022
11 99 2871
11 117 2255
11 24 2459
11 121 5298
11 200 3379
11 63 216
12 113 3
12 75 2
12 139 4
12 109 2
12 124 4
14 128 7
14 100 2
14 69 18
14 166 17
14 105 6
14 138 11
14 143 13
14 180 3
14 85 7
14 26 5
16 99 2060
16 37 2186
16 76 4
16 45 57
16 46 2
16 80 221
16 159 2545
16 19 92
16 174 2
16 150 2132
16 120 14
16 179 347
16 63 3212
16 189 1007
16 117 4640
17 98 8
17 35 2
17 164 58
17 38 27
17 115 1
17 119 6
17 157 2
19 131 1184
19 150 92
19 70 14392
19 97 307
19 76 22
19 108 823
19 174 3466
19 177 1031
19 114 798
19 147 2922
19 54 2212
19 89 623
19 58 979
19 158 2426
19 159 5000
20 129 88
20 67 17
20 196 38
20 72 40
20 74 9
20 43 5
20 141 3
20 78 22
20 47 1
20 112 61
20 40 10
20 91 4
20 151 3
20 23 1
20 57 7
20 184 47
20 101 19
21 136 92
21 156 118
21 188 140
21 96 52
22 40 4
22 75 7
22 109 1
23 167 7
23 169 3
23 74 10
23 151 3
23 141 10
23 183 8
23 125 13
24 33 2721
24 34 6
24 99 158
24 200 4827
24 73 3
24 146 3376
24 116 579
24 117 1307
24 88 3188
24 121 2334
24 154 201
24 95 1
25 193 2
25 164 22
25 71 8
25 168 11
25 75 5
25 144 25
25 53 5
25 59 3
25 124 2
26 195 1
26 100 8
26 69 16
26 102 12
26 175 14
26 85 5
26 118 1
26 143 22
26 126 10
27 92 817
27 129 947
27 67 344
27 145 1465
32 181 15
32 140 4
32 110 2
32 198 2
32 71 1
33 73 1
33 171 292
33 200 4586
33 82 18
33 116 1458
33 117 3259
33 56 1888
33 121 719
33 154 21
34 67 180
34 165 2936
34 73 765
34 125 18
34 184 31
34 146 1706
34 121 25
34 151 52
34 88 5152
34 154 33
34 95 30
34 61 106
34 191 23
35 98 24
35 164 9
35 137 2
35 66 5
35 119 25
35 59 2
36 162 7209
36 37 364
36 199 2125
