1 2 38
1 99 19
1 4 12
1 5 6
1 6 8
1 8 1
1 9 30
1 10 11
1 11 9
1 31 19
2 3 17
2 4 536
2 5 85
2 7 511
2 9 10
2 10 1
2 81 2
2 99 4
2 31 21
3 32 6
3 5 17
3 8 28
3 11 37
3 31 29
4 99 8
4 5 6
4 6 4
4 7 4364
4 9 29
4 10 345
4 103 62
4 108 1161
4 105 550
4 95 5
5 7 6
5 9 17
5 11 3
5 99 4
5 31 7
6 10 21
6 99 5
6 95 2
7 103 5471
7 9 20
7 10 2317
7 108 6392
7 13 1656
7 14 15
7 105 4968
8 32 2
8 11 43
8 78 22
8 79 8
8 80 4
8 81 18
9 99 4
9 10 27
9 11 37
9 13 8
9 14 11
10 96 24
10 11 7
10 197 153
10 103 177
10 12 43
10 13 2338
10 112 24
10 108 1643
10 99 3
10 105 93
10 95 24
11 14 2
11 79 31
11 81 5
12 96 167
12 33 3
12 37 1
12 70 56
12 108 9
12 13 69
12 14 20
12 112 120
12 198 1
12 95 58
13 96 82
13 112 3626
13 98 19
13 197 3672
13 70 236
13 103 44
13 14 8
13 111 1733
13 176 2
13 108 6581
13 105 2789
13 198 906
13 95 12
14 33 14
14 37 3
14 70 19
14 79 7
14 95 27
15 64 11
15 65 120
15 66 13
15 67 6
15 82 29
15 75 158
15 76 141
15 77 73
15 47 65
15 16 90
15 49 75
15 18 113
15 84 5
15 86 1
15 57 11
15 59 34
16 17 12
16 18 215
16 19 50
16 20 4
16 31 1
16 44 84
16 45 28
16 47 15
16 49 40
16 57 1
16 65 19
16 66 14
16 67 14
16 68 8
16 74 3
16 75 15
16 76 4
16 77 63
16 78 1
16 86 22
16 99 4
17 19 17
17 18 14
17 67 25
17 44 11
18 65 74
18 66 18
18 43 24
18 68 20
18 49 149
18 80 6
18 44 78
18 75 3
18 76 18
18 45 61
18 46 2
18 19 71
18 20 57
18 77 42
18 86 69
18 67 56
18 47 20
18 78 1
19 80 48
19 99 3
19 68 24
19 81 4
19 49 40
19 43 37
19 44 64
19 45 104
19 46 37
19 77 1
19 67 11
19 20 54
19 86 46
19 57 2
19 60 3
19 31 1
20 80 10
20 34 91
20 67 20
20 68 67
20 69 21
20 81 7
20 60 28
20 43 147
20 45 255
20 46 53
20 50 1
20 49 6
20 21 47
20 86 32
20 23 13
20 92 33
21 34 50
21 67 6
21 68 7
21 69 69
21 28 1
21 41 15
21 43 4
21 45 6
21 46 14
21 60 13
21 81 7
21 35 4
21 23 47
21 24 32
21 26 12
21 92 13
21 62 9
22 37 12
22 52 29
22 29 5
22 39 1
23 34 86
23 35 6
23 69 7
23 41 9
23 46 68
23 60 20
23 24 51
23 26 12
23 27 2
23 28 8
23 62 35
24 34 7
24 35 1
24 69 19
24 41 33
24 46 2
24 92 16
24 25 6
24 26 49
24 27 6
24 28 18
24 62 7
25 35 3
25 36 15
25 38 30
25 40 4
25 41 13
25 92 4
25 26 10
25 27 23
25 28 3
25 61 6
26 69 22
26 40 3
26 41 66
26 42 3
26 92 21
26 27 12
26 28 44
26 29 1
26 30 1
27 35 3
27 36 8
27 38 3
27 40 13
27 41 5
27 61 5
27 92 5
27 28 6
27 29 14
27 30 2
28 40 1
28 41 21
28 42 4
28 92 12
28 29 5
28 30 2
28 53 1
29 97 1
29 98 7
29 39 28
29 40 29
29 52 21
29 53 2
29 30 15
30 40 10
30 52 3
30 53 2
31 32 9
31 76 14
31 77 8
31 99 75
31 82 1
31 54 5
31 56 10
31 57 73
31 58 11
31 59 11
31 63 38
32 76 30
32 77 34
32 78 5
32 63 6
33 38 18
33 70 27
33 79 60
33 95 6
33 61 37
33 37 21
34 35 4
34 68 2
34 92 1
34 43 9
34 45 55
34 46 106
34 80 2
34 60 63
34 62 12
35 36 3
35 60 11
35 61 2
35 62 17
36 38 19
36 81 44
36 60 2
36 61 74
36 62 12
37 96 1
37 98 18
37 70 11
37 38 20
37 39 62
37 40 22
37 79 2
37 52 19
37 61 10
38 40 15
38 41 8
38 61 24
39 198 6
39 97 3
39 98 48
39 70 8
39 199 14
39 40 49
39 142 6
39 111 2
39 113 3
39 52 18
40 198 1
40 98 3
40 199 3
40 142 1
40 52 1
41 69 60
41 92 39
41 42 19
41 50 8
41 93 50
42 93 46
42 90 9
42 94 10
43 67 56
43 68 101
43 69 14
43 45 83
43 46 7
43 49 19
43 86 30
43 92 16
44 80 102
44 81 24
44 49 2
44 45 27
44 46 68
44 77 36
44 78 4
44 60 19
45 80 56
45 67 6
45 68 54
45 69 1
45 60 3
45 77 2
45 46 135
45 49 26
45 86 35
45 92 4
46 77 10
46 80 115
46 81 27
46 60 89
46 62 9
47 64 25
47 65 39
47 66 13
47 68 3
47 86 3
47 75 16
47 76 40
47 77 2
47 49 9
47 82 52
47 54 4
47 59 59
47 85 11
48 64 1
48 82 9
48 85 6
49 65 78
49 67 36
49 68 37
49 75 5
49 76 50
49 77 32
49 59 6
49 86 70
49 84 6
50 66 36
50 67 48
50 68 37
50 69 34
50 88 42
50 90 10
50 92 72
50 93 45
52 97 6
52 98 14
52 198 2
54 64 4
54 99 37
54 82 40
54 55 20
54 56 5
54 57 14
54 58 36
54 59 18
55 64 16
55 160 2
55 99 1
55 190 2
55 82 4
55 83 7
55 85 12
55 158 2
56 99 31
56 73 12
56 57 49
56 58 44
56 59 6
57 99 59
57 73 36
57 74 21
57 75 22
57 76 15
57 77 4
57 59 23
57 82 9
57 58 28
57 63 9
58 99 48
58 73 3
58 82 11
58 59 26
59 99 26
59 86 1
59 63 2
59 75 56
59 76 36
59 82 31
59 73 39
60 80 41
60 81 106
60 61 10
60 62 76
61 79 23
61 81 97
61 62 31
62 81 24
63 74 63
63 75 14
63 76 48
63 77 3
64 65 24
64 66 1
64 67 2
64 76 3
64 82 70
64 85 43
65 66 64
65 67 75
65 75 31
65 76 74
65 82 16
65 77 5
65 84 18
65 85 16
65 86 5
66 67 74
66 85 147
66 88 2
67 68 155
67 69 42
67 77 6
67 86 66
67 92 25
68 69 56
68 86 47
68 92 57
69 92 120
69 93 1
70 96 162
70 98 102
70 198 7
70 112 588
70 199 3
70 79 7
70 176 27
70 113 9
70 111 8
70 95 36
71 97 1
73 74 3
73 75 29
74 75 25
74 76 36
74 77 3
75 82 22
75 76 134
75 77 9
75 84 4
76 82 27
76 77 106
76 84 8
76 85 1
77 78 14
77 80 5
77 81 3
77 86 1
78 80 16
78 79 1
78 81 19
79 80 1
79 81 34
80 81 45
82 99 16
82 85 38
83 87 7
83 85 34
83 190 7
85 160 12
85 190 2
85 88 35
85 87 38
85 158 4
85 191 1
87 160 6
87 193 37
87 192 3
87 88 27
87 89 22
87 191 12
88 160 1
88 193 57
88 89 11
88 90 6
88 91 11
88 93 8
88 191 6
89 193 20
89 191 1
89 179 3
90 193 9
90 179 2
90 91 16
90 93 35
90 94 7
90 191 5
91 193 13
91 179 2
91 191 7
92 93 39
93 94 5
95 96 50
96 198 74
96 97 3
96 98 143
96 108 16
96 112 197
96 176 16
97 98 16
98 199 3
98 112 172
98 176 180
98 198 16
100 162 12796
100 163 431
100 101 12013
100 134 13083
100 103 317
100 104 1352
100 105 20
100 107 1179
100 184 136
100 167 478
100 115 6
100 152 114
100 185 64
100 102 15183
101 161 45
101 162 423
101 163 437
101 102 16068
101 134 91
101 103 6442
101 168 13
101 106 4270
101 107 1779
101 109 556
101 151 190
102 161 134
102 162 781
102 163 38
102 134 9189
102 103 10624
102 104 1762
102 105 13717
102 106 1662
102 197 132
102 108 126
102 109 2090
102 110 30
102 107 19033
102 159 2
103 161 1083
103 197 123
103 163 75
103 105 11944
103 107 625
103 108 8522
103 109 274
103 106 3639
103 159 11
104 134 7468
104 135 1656
104 107 2208
104 110 2726
104 147 266
104 185 879
104 187 1238
104 188 41
104 167 1174
105 161 7
105 163 12
105 197 3835
105 108 16207
105 109 140
105 107 10078
105 111 3728
105 106 459
106 197 2331
106 168 13
106 107 14
106 108 401
106 109 933
106 111 28
107 135 274
107 109 25
107 110 8184
107 111 6124
107 113 533
107 114 199
107 134 1367
108 176 35
108 197 11724
108 109 2663
108 112 3602
108 111 8587
108 198 845
109 112 2346
109 111 170
109 176 272
109 197 1829
110 134 2
110 135 2892
110 111 353
110 114 2672
110 187 118
110 188 7
111 198 3774
111 176 1750
111 197 12314
111 112 13643
111 113 4062
111 114 4370
112 198 7433
112 197 12559
112 113 10024
112 176 13791
112 177 1072
113 198 4993
113 176 14026
113 139 269
113 197 306
113 141 1
113 177 976
113 114 469
113 199 269
114 139 1630
114 197 138
114 166 2781
114 140 50
114 141 1378
114 176 123
114 181 529
115 182 9
115 135 805
115 189 3743
115 120 107
115 146 1762
115 147 9
115 148 338
115 117 903
115 118 305
115 119 1103
115 152 5728
115 116 2244
115 154 5588
115 187 2099
115 188 555
115 186 9439
115 185 2279
115 149 152
116 187 5542
116 147 12809
116 118 363
116 167 226
116 136 560
116 138 13
116 135 6021
116 152 2
116 148 12514
116 149 5133
116 182 4025
116 119 2379
116 120 93
116 185 817
116 186 797
116 123 159
116 188 5337
116 154 1067
117 171 47
117 172 39
117 152 1108
117 146 152
117 149 50
117 118 2445
117 120 1866
117 154 3718
117 189 48
118 148 539
118 136 120
118 138 76
118 172 4
118 146 1468
118 182 86
118 119 368
118 120 2720
118 121 9
118 154 1023
118 123 8
118 189 267
118 149 1567
119 182 206
119 135 1
119 136 80
119 189 13
119 175 1
119 152 29
119 146 849
119 149 4277
119 121 3239
119 120 3864
119 148 149
119 186 3
119 154 1727
119 150 41
120 149 6376
120 148 7
120 164 1
120 182 242
120 136 288
120 171 7
120 172 8
120 146 1584
120 152 86
120 121 2842
120 154 970
120 189 185
120 181 7
121 149 5633
121 164 191
121 165 4999
121 166 1970
121 136 13264
121 137 8705
121 138 3623
121 183 3946
121 140 31
121 141 1
121 144 82
121 146 243
121 181 16
121 186 1
121 123 5981
121 124 3249
121 150 3573
121 182 36
122 132 4
122 125 3
122 198 3
123 149 1794
123 148 105
123 164 1082
123 165 4017
123 166 4877
123 136 5484
123 137 16901
123 138 10124
123 140 8307
123 141 3282
123 143 435
123 144 2
123 181 13
123 183 3910
123 150 1742
123 124 4901
123 126 60
123 127 18
124 128 12
124 129 17
124 175 4
124 165 488
124 166 2410
124 136 1110
124 137 4598
124 138 3174
124 140 1487
124 141 666
124 143 32
124 144 116
124 150 736
124 183 1084
124 126 143
124 127 45
125 156 4
125 132 5
126 128 9
126 129 11
126 138 19
126 140 9
126 143 20
126 144 26
126 150 3
126 127 47
127 128 25
127 129 30
127 131 2
127 137 60
127 138 560
127 140 513
127 141 307
127 175 5
127 144 41
127 150 5
127 143 192
128 129 27
128 130 22
128 131 13
128 132 12
128 133 21
128 143 21
128 144 20
128 145 1
128 175 3
129 130 4
129 131 2
129 133 4
129 138 580
129 140 2
129 143 12
129 144 24
129 145 1
129 175 7
130 131 32
130 132 30
130 133 29
130 175 2
130 145 8
130 143 5
130 157 3
131 132 34
131 133 43
131 142 37
131 143 36
131 145 6
131 156 17
131 157 2
132 133 18
132 142 1
132 157 2
132 145 6
132 156 6
133 142 11
133 175 2
133 144 1
133 145 2
133 143 13
134 162 4758
134 135 2986
134 147 244
134 184 902
134 185 2574
134 187 1814
134 188 11
134 167 6503
135 186 12
135 147 6120
135 166 2
135 167 186
135 140 238
135 181 2164
135 182 5697
135 152 42
135 148 4637
135 154 49
135 187 1726
135 188 2445
135 183 446
135 185 164
136 181 16
136 148 369
136 164 1045
136 165 7358
136 166 1028
136 137 10166
136 138 1989
136 183 5194
136 146 4
136 149 7356
136 150 3620
136 182 36
137 181 31
137 164 954
137 165 9356
137 166 7359
137 138 10523
137 140 7489
137 141 2304
137 143 254
137 147 86
137 148 779
137 149 3723
137 182 1290
137 183 6456
137 150 3270
138 140 6109
138 141 5153
138 143 338
138 144 8
138 148 980
138 149 954
138 150 1066
138 165 1657
138 166 5978
138 181 29
138 182 73
138 183 1326
139 166 1188
139 198 13
139 199 1559
139 140 604
139 141 3995
139 142 2641
139 176 2424
139 181 19
140 141 7555
140 143 276
140 144 7
140 146 4
140 150 50
140 166 2971
140 172 1
140 175 2
140 181 2
140 182 5
140 183 5
141 166 3307
141 142 653
141 143 3980
141 176 209
141 172 1
141 181 1
141 150 1
142 143 1490
142 156 777
142 199 457
143 175 3
143 144 20
143 145 1
143 156 2
143 150 2
144 175 16
144 145 3
144 150 15
145 196 1
145 175 3
146 182 15
146 172 132
146 171 5
146 174 8
146 175 32
146 152 139
146 189 2623
146 185 1
146 154 3660
146 186 2
146 150 983
146 149 317
147 148 8768
147 165 64
147 167 193
147 182 2003
147 185 1113
147 186 11
147 187 4291
147 188 5794
148 181 391
148 187 362
148 165 315
148 149 5227
148 164 2628
148 154 131
148 188 3102
148 182 7774
149 164 14597
149 165 11358
149 183 7329
149 154 567
149 182 6065
149 189 20
149 150 2
149 181 15
150 175 21
150 165 2719
150 166 425
150 183 1934
150 172 16
150 186 1
151 161 830
151 162 389
151 168 1191
151 169 5
151 184 1109
151 153 1
151 152 952
151 185 138
151 154 3022
151 189 105
151 159 231
152 171 45
152 172 3
152 189 3484
152 184 86
152 185 203
152 154 8252
152 188 5
152 186 6115
153 168 13
153 169 16
153 154 780
153 189 485
154 162 168
154 168 579
154 169 12
154 171 148
154 172 27
154 175 1
154 182 150
154 184 3
154 185 112
154 186 4
154 189 9928
156 198 3
156 199 4
158 160 36
158 159 15
158 190 68
159 161 1536
159 163 47
159 168 47
159 169 35
159 184 12
159 189 1
160 193 50
160 169 15
160 170 49
160 190 65
160 191 71
161 162 5653
161 163 4508
161 168 42
161 184 64
162 163 2643
