1 2 38241
1 4 6
1 5 15523
1 6 96
1 7 3
1 11 147
1 12 107
1 13 679
1 14 57
1 15 2062
1 16 591
1 17 179
2 4 4
2 5 11851
2 6 18
2 7 4
2 11 1030
2 12 356
2 13 63
2 15 1914
2 16 32
3 4 2684
3 6 6328
3 7 1335
3 8 3092
3 12 2955
3 13 687
4 5 7
4 6 4306
4 7 22266
4 8 1905
4 9 287
4 12 809
4 13 7418
4 14 24603
4 15 20
4 16 5622
4 17 14292
5 6 2945
5 7 6
5 8 5
5 9 3624
5 11 1173
5 12 16414
5 13 6524
5 14 447
5 15 13212
5 16 8910
5 17 343
6 7 6298
6 8 2502
6 11 10
6 12 6527
6 13 1773
6 14 642
6 15 56
6 16 470
6 17 6
7 8 6979
7 9 962
7 12 3096
7 13 770
7 14 11164
7 15 11
7 16 8920
7 17 10466
8 9 256
8 10 22
8 11 2
8 12 4030
8 13 4091
8 14 1348
8 16 1783
8 17 3975
9 10 20
9 12 1233
9 13 2035
9 14 165
9 15 4863
9 16 96
9 17 6311
10 12 51
10 13 24
10 14 9
10 16 22
10 17 130
11 12 752
11 13 443
11 15 512
11 16 4
11 17 2
12 13 15003
12 14 729
12 15 1582
12 16 8929
12 17 196
13 14 11097
13 15 209
13 16 13593
13 17 14912
14 15 59
14 16 6277
14 17 17796
15 16 3517
15 17 10
16 17 8415
