1 2 7993
1 3 219
1 4 44
1 5 69
1 6 230
1 7 40
1 9 295
1 10 90
1 11 28
1 12 7
1 13 38
2 3 135
2 4 26
2 5 28
2 6 116
2 7 3
2 9 202
2 10 64
2 11 20
2 12 502
2 13 5303
3 4 44
3 5 76
3 9 11
3 11 11
4 9 10
5 11 26
5 6 8
6 7 16
6 9 23
6 10 17
6 11 3
7 10 23
7 9 14
9 10 33
12 13 549412
12 14 27924
12 15 3798
12 16 55
12 17 5499
12 18 647
12 19 22261
12 20 122
13 14 18858
13 15 1634
13 16 5
13 17 648
13 19 17958
13 20 34
14 15 2161
14 16 180
14 17 170
14 19 6285
15 17 162
15 19 2188
16 17 3
16 19 2
17 18 434
19 20 1
