1 33 313
1 2 12
1 3 7
1 4 29
1 5 127
1 8 2
1 41 22
1 25 53
1 28 30
1 29 1
2 4 9
2 5 109
2 6 40
2 7 56
2 8 18
2 9 1330
2 10 4542
2 11 2392
2 12 12386
2 13 4245
2 15 970
2 17 14
2 30 2
2 33 41
2 34 8
2 35 592
2 36 3
2 41 2162
2 42 1197
2 43 336
2 44 9074
2 45 12087
2 46 819
3 4 33
3 7 55
3 42 1
3 17 52
3 19 13
3 20 5
3 26 12
3 29 1
4 5 16
4 6 218
4 7 506
4 41 8
4 17 460
4 19 4
4 26 2
4 29 3
5 33 22
5 6 2808
5 7 49
5 41 508
5 42 1
6 7 4446
6 9 4
6 42 2087
6 41 1130
7 9 4
7 15 8
7 17 38323
7 18 51
7 19 13151
7 20 2222
7 21 212
7 22 2
7 26 22
7 29 1
7 30 14
7 31 2
7 41 233
7 42 7728
7 43 1607
7 44 228
7 45 389
7 46 33
8 37 1564
8 38 283
8 33 348
8 41 10
8 11 6140
8 44 645
8 34 265
8 12 1
8 15 106
8 14 5366
8 9 1588
9 33 2
9 41 3
9 42 4
9 11 2298
9 44 3681
9 45 4
9 12 2703
9 46 43
9 10 352
10 42 22
10 43 1
10 12 4979
10 13 1584
10 46 1446
10 44 213
10 20 88
10 45 6863
11 33 101
11 37 6
11 38 12
11 12 2543
11 14 799
11 44 2659
11 15 20
12 38 6
12 39 29
12 44 7870
12 45 7610
12 46 2
12 15 2355
12 16 663
12 40 2
12 13 5653
13 36 40
13 39 18
13 40 21
13 43 40
13 45 4639
13 46 758
13 16 3163
13 20 1961
13 21 3209
13 22 2
13 23 2383
14 33 7
14 34 2
14 37 1501
14 38 204
14 15 306
15 33 78
15 35 1073
15 37 429
15 38 11377
15 44 628
15 34 855
15 16 2476
15 39 15
16 35 366
16 36 6336
16 38 1688
16 39 5823
16 40 21
16 23 8712
16 30 1515
17 42 7330
17 43 1052
17 45 2047
17 46 2188
17 18 4068
17 19 23560
17 20 15987
17 21 1961
17 22 25
17 36 2
17 26 20
17 30 18
17 31 155
18 39 1
18 19 98
18 20 5113
18 21 8906
18 22 6574
18 31 1376
19 32 4
19 42 256
19 43 1167
19 46 7
19 20 12828
19 21 2497
19 22 6
19 26 10
19 31 23
20 32 82
20 43 851
20 46 3375
20 21 13980
20 22 252
20 24 73
20 26 7
20 30 1
20 31 14
21 32 360
21 36 7
21 43 43
21 46 1045
21 47 17
21 48 19
21 22 14093
21 23 1083
21 24 238
21 30 519
21 31 575
22 32 7050
22 47 35
22 48 13518
22 23 6239
22 24 650
22 30 554
22 31 11655
23 32 174
23 48 7001
23 36 19898
23 39 10843
23 40 13451
23 47 645
23 24 6568
23 30 11478
23 31 1022
24 32 4555
24 36 7847
24 47 13486
24 48 11658
24 31 7518
25 28 9
25 33 2
26 29 2
28 33 9
30 43 1
30 36 14840
30 40 3525
30 42 9
30 39 7319
30 45 11
30 46 7
30 47 80
30 31 4685
31 32 6773
31 36 3304
31 40 295
31 43 243
31 47 2934
31 48 2
31 39 295
32 47 4099
32 48 8450
33 41 4
34 35 731
34 37 2322
34 38 6339
34 44 6
35 36 2761
35 38 8835
35 39 3629
35 42 117
35 45 690
35 44 1381
36 48 8495
36 38 541
36 39 22173
36 40 21779
36 42 2
36 43 3
36 44 91
36 46 6
36 47 32
36 45 22
37 38 1257
38 39 1064
38 44 218
38 45 9
39 40 5218
40 48 3515
41 42 2581
41 44 21
42 43 1581
42 44 172
42 45 3109
42 46 1482
43 46 1804
43 45 27
44 46 22
44 45 1764
45 46 3691
47 48 3730
