1 2 77
1 3 47
1 4 2
1 5 45
1 6 1
2 32 522
2 34 57
2 3 15902
2 4 7479
2 5 523
2 6 94
2 33 12756
2 41 6376
2 7 8690
2 35 183
2 36 904
3 32 11
3 4 22159
3 37 1
3 6 4415
3 33 21706
3 41 4534
3 7 13716
3 36 958
3 5 38
4 36 661
4 5 24
4 6 9182
4 33 15379
4 41 2885
4 7 4225
4 37 17
5 37 8
5 38 8
5 7 1566
6 32 370
6 37 3940
6 38 84
6 33 1814
6 8 11
6 9 64
6 39 12
6 13 2
6 14 314
6 34 27
6 41 14567
6 7 526
6 36 956
7 32 4604
7 33 19516
7 12 2311
7 13 4923
7 14 7337
7 18 1503
8 9 151
8 26 10
8 37 4
8 39 12
9 38 2
9 39 226
9 41 21
9 10 3
9 11 1
9 26 117
9 37 181
10 39 33
10 40 58
10 11 56
10 20 8
10 41 54
10 26 77
11 32 2
11 34 2
11 39 2
11 40 85
11 16 2
11 20 31
11 41 53
11 26 16
12 41 8902
12 13 77472
12 14 15377
12 15 332
12 18 9859
12 22 10614
12 24 1036
12 25 8409
12 30 4542
13 32 397
13 41 23897
13 14 89430
13 15 4533
13 16 1939
13 18 12381
13 22 21057
13 24 212
13 25 22651
13 27 26
13 30 47415
13 31 92
14 32 4686
14 33 28
14 34 1336
14 41 32585
14 15 12377
14 16 6278
14 17 1134
14 18 544
14 22 15351
14 24 13
14 25 18105
14 27 26
14 30 87199
14 31 113
15 35 3
15 40 11
15 41 19330
15 16 26932
15 17 3182
15 22 3315
15 23 1
15 25 4994
15 27 1017
15 28 15
15 29 3159
15 30 48506
15 31 2735
16 32 8039
16 33 159
16 34 10084
16 35 7302
16 40 15
16 41 12870
16 17 12656
16 30 21737
16 31 6601
17 32 1261
17 33 814
17 34 3658
17 35 2812
17 36 51
17 41 9152
17 30 5458
17 31 304
18 41 388
18 21 33
18 25 7242
19 26 5
20 26 4
20 39 2
21 24 16
21 25 5
22 41 13482
22 24 1738
22 25 10921
22 27 467
22 30 10173
23 27 2
23 28 2
23 29 9
23 30 1
23 31 15
24 25 2091
25 41 536
25 27 26
25 28 124
25 29 27
25 30 24116
25 31 6
26 39 20
26 41 25
27 40 33
27 41 560
27 29 207
27 30 1
27 31 23
28 29 47
28 30 12
28 31 5
29 41 25
29 30 34
29 31 95
30 32 3748
30 34 3916
30 35 359
30 41 34686
30 31 706
31 38 1
31 40 23
31 41 8842
32 33 9955
32 36 1
32 40 2
32 41 12300
32 35 6012
32 34 17327
33 41 5313
33 34 1536
33 35 931
33 36 2
34 35 8111
34 40 2
34 41 20481
35 41 5125
36 37 3
36 41 7291
37 39 140
37 41 5147
37 38 212
38 39 203
38 40 107
38 41 563
39 40 40
39 41 257
40 41 334
