1 2 20936
1 5 43575
1 6 1211
1 7 499
1 8 8
1 9 433
1 10 4
1 11 2525
1 12 12123
1 13 7702
1 14 2207
1 15 4714
1 16 1658
1 17 761
2 3 573
2 4 5086
2 5 1459
2 6 303
2 7 1127
2 8 1242
2 11 6260
2 12 1208
2 15 14135
2 16 3932
2 17 1105
3 4 12673
3 5 5404
3 6 11527
3 7 3061
3 8 559
3 9 214
3 11 6
3 12 9271
3 13 126
3 14 5
3 15 326
3 17 5
4 5 25
4 6 14627
4 7 28593
4 8 5956
4 9 9
4 11 2
4 12 9397
4 13 2378
4 14 9415
4 15 531
4 16 2212
4 17 7711
5 6 11386
5 7 592
5 9 2900
5 11 616
5 12 23628
5 13 13391
5 14 2762
5 15 9069
5 16 2441
5 17 403
6 7 11743
6 8 4020
6 9 1
6 11 144
6 12 9322
6 13 2810
6 14 3334
6 15 368
6 16 1524
6 17 1297
7 8 23978
7 9 2422
7 10 1
7 11 14
7 12 3482
7 13 5651
7 14 9405
7 15 2446
7 16 6790
7 17 11649
8 9 5
8 10 18
8 11 5
8 12 3214
8 13 7065
8 14 717
8 15 1805
8 16 7711
8 17 17973
9 10 170
9 12 1175
9 13 1600
9 14 45
9 15 1236
9 16 4396
9 17 18217
10 12 8
10 13 15
10 15 706
10 16 19
10 17 2198
11 15 1829
11 16 1753
12 13 15616
12 14 1431
12 15 61
12 16 1666
12 17 1540
13 14 4335
13 15 1592
13 16 12578
13 17 6477
14 15 62
14 16 9058
14 17 13916
15 16 5494
15 17 3585
16 17 13298
