1 3 3
1 4 29764
1 5 6362
1 6 7317
1 13 32
1 142 384
1 16 3
1 152 5
1 153 2161
1 154 3411
1 155 598
1 31 17418
1 160 4747
1 167 5208
1 173 92
1 14 8630
1 103 786
1 106 4816
1 109 2105
1 112 30
1 119 5747
1 120 1396
1 121 7427
2 6 581
2 104 1
2 156 572
2 138 464
2 139 3
2 140 963
2 141 137
2 20 415
2 21 16
2 150 124
2 23 2071
2 124 1
2 157 1190
2 158 2
3 35 2807
3 4 607
3 5 1640
3 161 3276
3 13 5741
3 142 3973
3 15 10063
3 16 3
3 17 1
3 152 490
3 33 1
3 30 973
3 31 14
4 5 24821
4 6 10469
4 7 248
4 13 1357
4 14 3672
4 15 1059
4 16 3
4 20 2
4 153 9513
4 154 1513
4 155 1190
4 30 1126
4 31 18882
4 160 8552
4 33 686
4 35 14
4 167 8020
4 173 240
4 142 851
4 103 1240
4 106 7755
4 109 664
4 112 412
4 119 8961
4 120 4883
4 121 6800
4 126 1395
4 127 13
5 6 13561
5 7 658
5 138 10
5 13 2669
5 142 439
5 15 4166
5 16 287
5 152 6
5 20 9
5 24 3
5 153 6366
5 154 2411
5 155 2749
5 158 8
5 31 3328
5 160 10409
5 161 913
5 163 166
5 167 10387
5 173 22
5 48 1
5 30 1936
5 33 445
5 35 1004
5 101 9
5 103 264
5 104 9
5 106 10631
5 108 5
5 109 1099
5 110 49
5 112 1226
5 119 1399
5 120 7692
5 121 1462
5 126 732
5 127 51
6 128 37
6 107 1733
6 7 3522
6 138 1786
6 141 54
6 142 1
6 16 460
6 24 1
6 18 4
6 19 174
6 20 775
6 21 1465
6 22 500
6 151 272
6 152 134
6 153 3034
6 154 7953
6 155 3318
6 156 96
6 157 376
6 158 1495
6 160 10036
6 163 1527
6 146 61
6 167 11996
6 129 535
6 173 876
6 175 138
6 178 580
6 13 604
6 101 266
6 102 20
6 17 23
6 104 266
6 106 11260
6 103 4853
6 108 3
6 109 2210
6 110 7
6 112 1726
6 119 714
6 120 6698
6 121 7
6 124 210
6 126 310
6 127 1462
7 136 466
7 138 253
7 18 83
7 153 5
7 154 1467
7 155 4
7 160 1
7 163 2562
7 167 4
7 173 447
7 176 12
7 178 86
7 103 1293
7 106 4
7 107 552
7 112 1
7 119 1
7 120 4
7 126 5
7 127 74
8 9 6178
8 10 375
8 11 354
8 12 138
8 142 32
8 144 1024
8 17 608
8 146 171
8 147 2548
8 148 1911
8 149 50
8 150 16
8 151 253
8 25 4493
8 47 398
8 175 653
8 50 77
8 51 1
8 52 1556
8 53 2683
8 56 1587
8 74 701
8 78 6297
8 79 10
8 81 32
8 83 29
8 95 1132
8 99 1076
8 100 3204
8 101 331
8 145 1741
8 105 3387
8 116 1131
8 117 5140
8 124 205
9 10 1206
9 11 726
9 12 429
9 144 807
9 145 923
9 147 3311
9 148 5432
9 149 2387
9 150 27
9 151 8
9 25 2505
9 175 458
9 42 3
9 47 2185
9 48 146
9 51 2274
9 52 7452
9 53 253
9 54 2
9 56 2852
9 74 19
9 78 4857
