1 65 4275
1 61 3813
1 59 470
1 7 5007
1 11 5948
1 13 2490
1 77 1
1 17 782
1 83 7
1 57 40134
1 79 3322
1 29 10
1 63 9145
2 64 88
2 4 1
2 8 53
2 12 59
2 82 7
2 14 24
2 18 39
2 58 211
2 60 4
2 62 17
3 5 6
3 71 31
3 7 56
3 19 2
3 23 54
3 31 16
4 32 7
4 6 9
4 72 13
4 74 1
4 8 33
4 24 20
5 7 4
5 9 1
5 15 12
5 23 2
5 25 12
5 27 10
5 29 5
5 31 1
6 8 2
6 74 1
6 16 5
6 72 7
6 22 1
6 24 8
6 26 19
6 28 27
7 65 622
7 71 26
7 9 10
7 11 41
7 13 54
7 61 1132
7 57 4247
7 29 16
7 63 853
8 10 13
8 12 62
8 14 110
8 16 7
8 58 3
8 30 6
9 13 5
9 15 24
9 51 25
9 53 16
9 29 14
10 16 15
11 81 2090
11 65 1938
11 77 436
11 13 6471
11 17 3806
11 83 1101
11 87 16
11 57 3454
11 79 1957
11 29 1344
11 63 2613
12 64 31
12 82 10
12 14 144
12 80 6
12 18 40
12 84 3
12 58 50
12 30 35
13 83 330
13 81 137
13 77 16
13 63 1444
13 79 1730
13 17 1450
13 51 34
13 57 1718
13 15 74
13 29 1069
13 65 13
14 64 3
14 16 30
14 82 4
14 80 6
14 18 17
14 58 17
14 30 25
15 79 654
15 81 243
15 21 2
15 73 3
15 41 7
15 29 2775
15 37 5
16 38 4
16 82 14
16 42 3
16 22 7
16 28 1
16 74 2
16 30 40
17 83 7042
17 77 5028
17 79 12983
17 81 216
17 51 147
17 87 7
17 57 5379
17 29 3659
17 63 379
18 64 48
18 78 7
18 80 96
18 82 11
18 84 10
18 58 23
18 30 48
19 23 1
21 81 2
21 31 3
22 42 1
22 28 1
22 74 2
22 30 1
23 25 9
23 31 44
24 32 10
24 34 1
24 26 14
24 28 7
25 31 12
25 27 5
26 28 8
28 32 6
28 72 6
28 74 1
29 83 136
29 97 5
29 81 4220
29 77 1398
29 51 311
29 53 500
29 73 3
29 41 13
29 39 114
29 87 893
29 79 6288
29 55 139
29 37 203
30 80 28
30 38 6
30 74 4
30 82 40
30 84 18
30 78 5
30 88 11
30 42 1
32 34 2
32 72 4
33 67 9665
33 69 1362
33 45 171
33 49 420
33 35 686
33 59 1062
34 68 77
34 46 77
34 36 4
35 67 31655
35 37 816
35 71 192
35 43 19237
35 45 16679
35 47 5113
35 49 2953
35 75 8175
35 51 6
36 68 636
36 44 1
36 46 588
36 38 1
37 97 10228
37 81 3339
37 39 43445
37 73 1747
37 79 56
37 43 15479
37 45 341
37 49 2236
37 75 13077
37 67 17856
37 53 18928
37 89 2213
37 41 7277
37 55 36721
37 87 409
37 47 33160
37 51 18969
37 95 3408
38 48 10
38 98 3
38 68 18
38 40 89
38 76 17
38 42 14
38 44 14
38 88 2
38 50 6
38 54 7
38 56 67
39 97 10505
39 41 7176
39 75 940
39 47 17117
39 81 2495
39 51 9087
39 53 18289
39 89 1696
39 73 61
39 55 35910
39 95 5483
40 96 26
40 98 27
40 48 9
40 54 6
40 56 100
41 97 7824
41 87 2
41 81 3533
41 55 9579
41 89 2020
41 95 3715
43 97 951
43 67 55017
43 51 12659
43 71 1676
43 91 80
43 75 36435
43 44 1760
43 45 37939
43 110 143
43 47 39356
43 49 14468
43 53 60
43 46 2454
43 89 339
43 59 808
43 109 257
43 95 128
44 76 12
44 45 2037
44 46 11628
44 48 2159
44 50 1580
44 52 11
44 54 6
44 68 588
44 90 415
44 92 381
45 67 39289
45 68 5548
45 71 2788
45 50 156
45 46 7646
45 47 1474
45 49 24948
45 75 7822
45 51 987
45 59 2066
46 67 4409
46 76 2
46 48 541
46 50 3772
46 68 15418
46 60 8
47 97 4385
47 67 24301
47 51 11659
47 73 1005
47 110 1
47 109 514
47 49 3052
47 75 30269
47 53 7717
47 55 9630
47 89 2075
47 91 1690
47 95 2373
48 96 8
48 98 2828
48 68 12
48 109 49
48 50 8
48 52 5
48 110 272
48 54 11
48 56 10
48 90 4129
48 92 2514
49 51 7176
49 71 1891
49 75 5220
49 67 13465
49 53 24
49 59 4299
49 61 67
50 66 34
50 68 516
50 76 8
50 52 16
50 60 19
51 53 17507
51 55 5725
51 59 3011
51 61 2354
51 65 4726
51 67 6515
51 73 395
51 75 2209
51 77 388
51 79 2299
51 83 6033
51 87 193
52 66 28
52 84 42
52 54 7
52 56 11
53 83 721
53 81 48
53 55 19942
53 87 8358
53 79 1023
