1 2 4355
1 3 120
1 4 46
1 6 35
1 7 5
1 8 12
1 9 171
1 12 9
1 13 124
2 3 84
2 4 30
2 6 18
2 7 1
2 8 13
2 9 134
2 12 4193
2 13 6792
3 4 7
3 5 1
3 9 12
4 9 5
6 7 8
8 13 117
8 9 10
12 13 606211
12 14 22564
12 15 11501
12 16 16548
12 17 35934
12 18 5452
12 19 31554
12 20 1861
12 21 10
13 14 6919
13 15 8474
13 16 8401
13 17 17512
13 18 328
13 19 21715
14 15 8874
14 16 1277
14 17 386
14 19 2085
15 16 186
15 17 2
15 18 10
15 19 7688
16 17 10709
16 18 779
17 18 2006
17 19 695
17 21 10
18 19 127
18 20 1226
19 20 74
