1 33 94
1 2 1665
1 3 3951
1 4 1868
1 5 1511
1 6 737
1 7 3708
1 41 371
1 36 755
2 32 5
2 3 10936
2 4 6907
2 37 899
2 6 5201
2 33 6470
2 41 3191
2 7 4344
2 17 27
2 35 9
2 9 5
2 36 447
2 5 3729
3 4 20657
3 37 2337
3 6 11223
3 33 2735
3 9 985
3 7 4833
3 41 2167
3 36 831
3 5 2827
4 32 342
4 36 257
4 5 1301
4 6 22566
4 33 1811
4 41 1607
4 7 1802
4 9 2621
4 37 5023
5 6 3406
5 7 15570
5 13 414
5 18 443
6 32 2177
6 38 143
6 33 958
6 8 6
6 9 2223
6 7 2472
6 34 355
6 15 4
6 16 460
6 17 3984
6 35 3131
6 41 11513
6 36 3856
6 31 7
6 37 12883
7 32 1405
7 33 3498
7 12 2323
7 13 7535
7 14 15757
7 18 3271
8 9 44
8 26 3
8 39 1
9 38 26
9 39 79
9 41 84
9 10 15
9 26 70
9 37 274
10 38 3
10 39 41
10 40 16
10 11 102
10 14 24
10 19 1
10 20 4
10 41 22
10 26 81
10 30 15
11 40 61
11 41 48
11 20 3
11 23 1
11 26 10
11 27 6
11 29 2
11 31 22
12 33 12
12 41 2738
12 13 100197
12 14 27634
12 18 11974
12 21 2618
12 22 20552
12 24 15928
12 25 25280
12 30 3637
13 34 3
13 41 6064
13 14 101638
13 15 8652
13 18 29913
13 21 5943
13 22 33825
13 23 759
13 24 11769
13 25 33627
13 27 1719
13 28 852
13 29 947
13 30 45741
13 31 144
14 15 24904
14 16 1117
14 18 5627
14 21 25
14 22 24249
14 23 2745
14 24 243
14 25 24023
14 27 7178
14 28 2015
14 29 7043
14 30 95870
14 31 3196
14 32 6066
14 33 245
14 34 312
14 39 1
14 41 8258
15 33 1
15 35 3
15 40 4
15 41 9906
15 16 32611
15 17 4124
15 23 1
15 25 8477
15 27 4400
15 28 68
15 29 16609
15 30 50151
15 31 12842
16 32 3380
16 33 11
16 34 2051
16 35 2121
16 36 12
16 38 45
16 41 14391
16 17 33888
16 37 4
16 30 12683
16 31 3350
17 32 3943
17 33 364
17 35 6150
17 36 4566
17 38 80
17 41 22006
17 34 2337
17 31 4825
17 30 2834
17 37 2428
18 41 104
18 21 12339
18 24 3188
18 25 15184
19 26 14
20 26 1
21 24 1679
21 25 6811
22 41 744
22 24 3378
22 25 9826
22 30 10940
23 25 3651
23 27 2960
23 28 2146
23 29 1300
23 30 2745
23 31 1
24 25 13040
25 41 13
25 27 6582
25 28 3828
25 29 5595
25 30 16774
25 31 773
26 39 2
27 41 16
27 28 1967
27 29 5556
27 30 7236
27 31 2161
28 29 136
28 30 2190
29 40 7
29 41 19
29 30 10053
29 31 3895
30 32 2686
30 33 2
30 34 688
30 35 426
30 37 1
30 41 11718
30 31 4165
31 36 1
31 37 136
31 40 672
31 38 4
31 41 12486
32 33 8029
32 35 629
32 37 1643
32 41 2430
32 34 4135
33 37 15
33 41 3290
33 35 6
33 36 28
34 35 227
34 37 153
34 41 284
35 36 1919
35 38 34
35 41 11172
35 37 1677
36 37 3122
36 41 7596
37 38 1961
37 39 38
37 41 9226
38 39 123
38 40 377
38 41 5295
39 40 35
39 41 54
40 41 2387
