1 96 755
1 176 30
1 2 401
1 107 349
1 130 2338
1 16 1260
1 149 9030
1 157 6988
1 158 5123
2 32 6977
2 69 400
2 16 6380
2 199 1266
2 96 623
2 107 33
2 176 8710
2 81 5278
2 178 665
2 115 6
2 116 3576
2 149 13632
2 119 3365
2 55 2692
2 9 1052
2 188 4070
2 157 747
2 158 7785
2 191 50
3 162 1
3 131 3
3 101 22
3 104 17
3 169 17
3 173 29
3 174 3
3 45 10
3 80 20
3 141 17
3 146 1
3 19 4
3 53 2
3 137 1
3 88 23
3 57 4
3 26 3
4 128 650
4 66 2
4 121 1124
4 71 518
4 11 1141
4 144 212
4 145 9974
4 20 5
4 120 3276
4 24 2208
4 116 1
4 87 3337
4 183 96
4 199 1223
5 182 3
5 166 6
5 103 1
7 101 6
7 169 33
7 127 4
7 141 13
7 14 36
7 92 68
7 179 17
7 84 17
7 59 7
7 28 23
7 30 5
7 165 16
8 153 102
8 170 1923
8 115 32
8 155 353
8 95 21
9 176 84
9 35 379
9 11 5
9 98 22
9 79 1535
9 16 1391
9 116 1909
9 149 350
9 119 3535
9 62 171
9 188 3426
9 158 1215
9 191 204
10 48 1
10 40 2
10 139 1
10 171 1
11 98 2662
11 35 356
11 71 958
11 199 465
11 144 196
11 145 3015
11 116 2006
11 24 4468
11 121 1570
11 188 13
11 62 1848
12 192 3
12 138 9
12 108 7
12 112 5
12 123 2
12 74 4
14 165 4
14 68 33
14 101 13
14 169 31
14 141 8
14 142 2
14 92 7
14 84 32
14 28 1
14 127 22
15 177 1
15 58 1
15 70 1
16 32 452
16 98 441
16 158 13698
16 79 3490
16 176 1041
16 116 8595
16 149 8687
16 119 3656
16 121 60
16 188 1697
16 62 812
17 97 48
17 34 7
17 163 36
17 37 27
17 65 3
17 105 7
17 18 2
17 118 33
17 152 3
18 47 7
19 96 2
19 107 2381
19 130 192
19 113 10067
19 101 12
19 135 1846
19 170 520
19 43 8
19 173 103
19 174 21
19 141 11
19 176 138
19 81 156
19 146 1772
19 187 179
19 53 2737
19 55 239
19 88 26
19 155 7842
19 69 5093
20 128 3
20 66 5
20 73 7
20 183 4
20 140 23
20 46 1
20 111 7
20 23 16
20 56 12
22 192 2
22 134 1
22 103 3
22 74 1
22 108 14
22 50 1
22 52 2
22 90 2
22 123 3
22 58 1
23 132 1
23 150 4
23 166 7
23 168 7
23 73 11
23 140 26
23 111 4
23 182 5
23 56 10
23 124 8
24 32 2258
24 98 365
24 36 80
24 121 3893
24 199 7286
24 144 141
24 145 4008
24 115 1450
24 116 4590
24 87 4464
24 120 4399
24 188 731
24 62 420
25 192 6
25 163 19
25 134 11
25 167 38
25 74 14
25 143 5
25 118 6
25 185 5
25 58 4
26 65 2
26 99 8
26 68 8
26 101 5
26 38 8
26 104 8
26 137 9
26 106 2
26 45 3
26 174 6
26 84 1
26 142 21
26 88 1
27 42 2
27 100 1
28 173 1
28 179 3
28 59 12
28 92 35
28 30 1
30 64 1
30 162 6
30 131 55
30 165 46
30 92 18
31 197 15
31 70 1
31 139 4
31 109 12
31 82 1
31 52 1
31 180 15
32 176 787
32 199 3287
32 170 21
32 119 589
32 178 449
32 115 3889
32 116 3710
32 149 1336
32 55 1566
32 121 4
32 188 3435
32 158 889
33 120 1
33 164 8
33 150 1
33 87 5
34 97 7
34 163 7
34 65 17
34 136 28
34 177 7
34 106 3
34 139 4
34 48 5
34 82 3
34 118 31
34 152 34
34 58 7
34 184 12
35 98 1962
35 102 45
35 79 427
35 116 780
35 188 34
35 62 651
36 115 348
36 199 357
36 87 70
37 65 1
37 163 34
37 97 19
37 167 7
37 105 35
37 118 10
37 185 7
37 126 2
38 65 1
38 99 26
38 68 6
38 106 8
38 142 17
38 48 5
40 139 4
40 171 1
40 61 5
40 48 1
40 117 4
40 189 2
41 56 1
41 168 3
41 108 1
41 182 2
42 100 4
42 77 30
43 194 19
43 101 3
43 107 1
43 141 22
43 174 33
43 53 21
43 88 35
43 69 4
45 104 4
45 57 1
45 173 1
47 65 11
47 104 38
47 137 6
47 106 3
47 171 35
47 61 7
47 136 14
47 151 13
47 184 1
47 189 4
48 65 4
48 99 2
48 139 8
48 61 2
48 136 13
48 118 11
48 152 50
48 106 20
50 108 3
50 197 1
52 192 10
52 70 7
52 139 2
52 143 9
52 112 5
52 82 2
52 180 9
52 58 16
52 90 5
53 96 2673
53 107 733
53 130 4133
53 101 4
53 141 29
53 174 4
53 80 7
53 113 17384
53 146 5983
53 88 14
53 69 238
55 115 752
55 113 111
55 170 2649
55 176 1055
55 81 1408
55 178 168
55 149 684
55 155 1140
56 140 10
56 111 10
56 73 17
57 104 13
57 137 9
57 151 1
57 88 5
58 180 1
58 70 4
58 134 2
58 136 4
58 139 3
58 177 10
58 82 28
58 152 4
58 143 5
