1 32 34
1 2 21
1 38 41
1 7 15
1 40 12
1 9 523
1 10 13
1 11 7223
1 12 6
1 13 21
1 8 2
2 32 11
2 38 13
2 40 5
2 10 13
2 8 3
2 22 2
3 33 385
3 34 3
3 36 1
3 17 173
3 23 4238
3 24 5
4 33 7
4 35 2161
4 36 5
4 5 3318
4 39 7
4 42 5
4 25 158
4 27 80
4 31 18
5 35 4916
5 36 22
5 37 1705
5 42 3
5 27 702
5 28 2
5 29 1335
5 30 1
7 13 135
7 9 13
8 40 5
8 34 1
8 38 1
9 10 132
9 13 1009
9 14 39
10 32 6
10 38 5
10 13 50
10 14 4
10 22 2
12 13 52
12 14 397
13 14 2790
14 38 4
15 37 773
16 34 1
17 33 652
17 45 60
17 23 379
20 42 1
21 31 636
21 29 8
21 39 223
22 32 1
22 38 5
22 40 1
22 34 2
22 30 1
23 33 2978
25 27 1248
27 29 16
28 42 7
28 36 4
28 30 11
29 31 16
30 32 6
30 42 2
31 33 536
31 39 5772
31 41 1
32 38 20
32 40 7
32 34 4
33 39 191
33 45 1727
34 46 15
34 40 5
35 37 1221
37 39 444
38 40 7
