1 4 4
1 6 1
1 14 11
1 13 25
2 32 9459
2 28 11543
2 29 3728
2 30 173
2 5 36
3 26 58
3 29 4432
3 30 12327
3 31 16617
4 42 26
4 6 32
4 14 10
4 13 6
5 32 4
5 27 307
5 35 13
5 28 2870
6 42 3
6 13 9
6 9 45
8 37 17
8 38 10
11 13 3
11 14 1
12 16 1
12 15 9
13 14 6
15 16 2
18 40 4183
18 41 1
18 22 3168
19 23 568
20 25 476
20 27 21
20 36 4
20 21 28
21 27 20
22 34 267
22 40 1488
22 41 1246
22 23 261
22 26 291
22 29 202
23 34 158
23 26 1117
23 27 9017
23 28 1
23 29 205
24 25 3376
24 35 33
25 36 16
25 27 5
25 35 31
26 32 174
26 34 5502
26 36 1198
26 41 37
26 27 182
26 28 25
26 29 3054
26 30 53
26 31 82
27 32 492
27 28 709
28 32 18599
28 34 486
28 29 5083
28 30 5818
28 31 75
29 32 3575
29 36 15
29 34 7982
29 30 2300
29 31 3602
30 32 4499
30 31 10822
31 32 8
31 41 45
32 36 543
32 34 2920
33 40 3
33 41 12
33 36 856
34 36 3316
34 41 1583
35 36 556
37 38 5
38 39 38
