1 33 262
1 2 2
1 4 11
1 5 93
1 41 12
1 42 25
1 46 19
2 32 1
2 34 5
2 36 10
2 33 16
2 41 1
2 42 547
2 43 45
2 12 1734
2 13 1029
2 46 1055
2 45 936
2 16 622
2 44 1687
2 20 65
2 48 43
2 24 21
2 10 629
2 31 9
3 17 3
3 18 2
3 22 1
3 7 3
4 5 2
4 7 16
4 17 16
4 19 9
4 20 11
4 21 4
4 22 3
5 33 1438
5 6 5095
5 7 1371
5 41 3004
5 10 884
5 13 59
5 46 5719
5 17 302
5 19 433
5 20 215
5 42 7312
6 7 3282
6 41 2388
6 42 6400
6 46 2802
6 17 934
6 19 599
6 20 65
7 8 2
7 41 594
7 42 3739
7 43 235
7 45 13
7 46 682
7 17 26164
7 18 59
7 19 19920
7 20 14539
7 21 2151
7 22 302
7 31 5
8 33 159
8 34 273
8 38 83
8 12 478
8 42 161
8 11 912
8 44 172
8 14 113
8 15 559
8 16 179
8 9 3100
9 33 101
9 12 633
9 38 1
9 39 1
9 41 4
9 42 427
9 11 247
9 44 3282
9 14 47
9 15 752
9 16 209
9 17 2
9 40 1
9 10 42
10 33 639
10 42 1995
10 43 191
10 12 4132
10 13 1658
10 46 2213
10 44 930
10 16 1
10 17 81
10 19 153
10 20 822
10 41 1078
10 45 146
11 38 5
11 39 7
11 12 1651
11 14 431
11 44 1
11 16 16
11 15 208
12 48 2
12 43 37
12 39 1
12 44 1336
12 13 2775
12 46 115
12 45 15
12 16 127
12 17 4
12 19 24
12 20 11
12 14 27
12 23 146
12 15 1392
12 42 2
13 33 281
13 48 9
13 40 1
13 41 1199
13 43 1
13 45 683
13 46 1608
13 15 565
13 16 2583
13 17 109
13 44 1033
13 20 2088
13 21 5224
13 22 70
13 23 4755
13 42 1545
14 44 5
15 33 557
15 38 825
15 39 15
15 44 670
15 16 7438
16 33 463
16 35 331
16 38 3598
16 39 3860
16 46 2
16 48 14
16 40 22
16 23 3774
16 44 263
17 43 528
17 46 268
17 44 1
17 18 3875
17 19 33618
17 20 29498
17 21 11283
17 22 6071
17 36 181
17 42 3210
17 39 465
17 31 12
18 36 19
18 39 138
18 19 172
18 20 2573
18 21 5827
18 22 12833
18 31 5
19 41 22
19 43 1314
19 46 1715
19 20 31720
19 21 9271
19 22 3036
19 42 732
20 33 413
20 41 1284
20 43 3756
20 46 7158
20 45 235
20 21 23393
20 22 9849
20 23 9
20 42 1626
21 42 635
21 43 2924
21 46 3388
21 45 8
21 22 16782
21 23 345
22 32 8989
22 40 506
22 42 2
22 43 20
22 46 8
22 45 3
22 48 12040
22 23 7191
22 24 271
22 47 1777
22 31 14705
23 48 5737
23 34 1
23 35 811
23 36 655
23 38 2942
23 39 4350
23 40 5121
23 43 3
23 46 4
23 45 1
23 30 2
24 32 168
24 36 17761
24 40 737
24 45 4
24 47 3065
24 48 23798
24 30 4597
24 31 11552
30 32 224
30 36 5383
30 40 421
30 48 2717
30 31 6375
31 32 16435
31 36 2691
31 42 1
31 47 5653
31 48 23638
32 42 1
32 47 2970
32 48 18216
33 38 84
33 45 1
33 44 73
33 46 593
33 41 1280
33 42 646
34 35 6963
34 38 4729
34 39 640
35 36 6797
35 38 9489
35 39 14655
35 40 1589
36 38 9
36 39 7312
36 40 13644
36 47 569
36 48 21133
38 39 9293
38 40 26
39 48 16
39 40 2653
40 48 6679
41 46 4748
41 45 50
41 42 9085
42 43 1833
42 44 355
42 45 1054
42 46 9182
43 44 91
43 46 2412
43 45 1588
44 46 4
44 45 525
45 46 2485
45 48 4
47 48 6099
