1 2 15835
1 4 3813
1 5 24000
1 6 1043
1 7 5645
1 8 5
1 9 3365
1 11 23
1 12 350
1 14 5
1 15 7137
1 17 190
2 16 326
2 11 5431
2 5 905
2 15 9390
3 4 330
3 5 20
3 6 4019
3 7 315
3 12 2015
3 13 3084
3 16 1008
4 5 9103
4 6 4374
4 7 15741
4 8 665
4 9 13
4 12 3922
4 13 5794
4 14 12335
4 17 5364
5 6 1888
5 7 8480
5 8 9
5 9 8888
5 11 196
5 12 6820
5 13 157
5 14 2803
5 15 6187
5 16 1190
5 17 413
6 7 5858
6 8 8
6 12 5535
6 13 4794
6 14 2532
6 16 936
6 17 297
7 8 1714
7 9 4512
7 12 71
7 13 260
7 14 1776
7 16 150
7 17 825
8 11 4
8 12 1191
8 13 2637
8 14 878
8 16 737
8 17 1069
9 12 425
9 13 753
9 14 12
9 15 535
9 16 188
9 17 3656
10 16 12
10 17 4
10 12 3
10 13 4
11 12 20
11 13 153
11 15 393
11 16 460
12 13 12859
12 14 8012
12 16 1747
12 17 7369
13 14 13740
13 15 273
13 16 9535
13 17 17276
14 15 72
14 16 858
14 17 13040
15 16 173
15 17 1
16 17 4596
