1 32 6938
1 33 6
1 2 6298
1 3 61
1 4 9
1 5 8
1 6 202
1 39 2478
1 31 9
2 32 6981
2 3 9145
2 5 791
2 6 74
2 39 4279
2 17 34
3 32 560
3 35 3
3 4 2
3 5 1742
3 6 13
3 39 2247
3 17 32
4 6 73
4 39 2
4 14 23
4 29 9
5 32 7
5 37 1
5 6 2
5 7 12
5 8 20
5 39 510
5 35 918
5 21 2
6 32 5172
6 12 1049
6 13 5605
6 14 1
6 17 122
6 29 1
6 31 5149
7 8 30
7 35 8
7 37 2
8 35 33
8 36 4
8 37 68
8 39 40
8 25 130
10 37 1
10 38 15
10 39 15
10 19 1
10 22 3
10 25 6
11 39 209
11 12 9708
11 13 13228
11 17 659
11 24 812
11 29 5381
11 31 346
12 33 26
12 34 8
12 39 29
12 13 30676
12 15 31
12 16 19
12 17 568
12 21 53
12 24 568
12 29 1024
12 31 88
13 32 971
13 33 29
13 34 7
13 39 334
13 15 30
13 16 14
13 17 1172
13 21 18
13 24 2500
13 29 23149
13 31 5839
14 39 10260
14 15 480
14 16 99
14 21 1
14 24 965
14 26 947
14 29 4612
15 33 1198
15 34 175
15 39 2372
15 16 1825
15 24 1
15 29 6242
15 31 2843
16 32 845
16 33 1913
16 34 400
16 39 3515
16 29 447
16 31 1796
17 32 9
17 24 11
17 29 3473
17 31 1571
21 39 323
21 24 2850
21 29 5100
22 26 4
22 39 6
23 24 3
24 33 5
24 39 32
24 29 10726
25 37 29
25 38 17
25 39 16
26 39 1373
29 33 1866
29 34 15
29 39 6514
29 31 8467
30 38 3
30 39 21
31 32 4960
31 33 1605
31 39 905
32 33 238
32 39 2290
33 34 6483
33 39 11445
34 39 6700
35 36 3
35 37 41
35 39 355
36 37 24
36 38 5
36 39 175
37 38 11
37 39 164
38 39 64
