4 16 1
4 21 1
4 22 1
5 18 3
5 11 2
5 15 3
8 17 3
8 19 6
8 70 6
9 15 3
10 16 2
10 11 2
10 21 2
10 22 1
11 210 1
11 206 1
11 16 8
11 18 12
11 21 18
11 22 16
12 15 2
14 19 5
15 18 8
16 71 1
16 210 8
16 18 2
16 20 6
16 21 28
16 22 29
16 184 3
16 26 2
17 70 28
17 71 37
17 19 2
17 23 29
17 153 5
17 27 1
17 29 1
17 95 30
18 206 16
18 210 4
18 21 30
18 22 16
18 24 6
18 25 3
19 70 3
19 23 6
19 24 2
19 27 2
20 210 14
20 21 18
20 22 15
20 183 8
20 184 12
20 26 9
21 210 24
21 184 35
21 213 2
21 22 100
21 215 7
21 24 13
21 25 38
21 26 37
21 183 13
22 71 4
22 210 14
22 215 5
22 184 35
22 25 3
22 26 30
22 183 14
23 70 12
23 71 23
23 28 2
23 27 11
23 156 5
23 95 2
24 25 12
24 27 5
24 29 1
25 139 14
25 210 3
25 184 8
25 215 5
25 26 48
25 187 18
25 188 4
25 30 19
26 155 3
26 153 1
26 71 1
26 72 3
26 28 2
26 139 4
26 27 4
26 210 7
26 215 4
26 184 68
26 154 2
26 187 11
26 188 10
26 183 10
26 30 10
26 95 2
27 71 28
27 72 19
27 28 33
27 30 7
27 31 12
27 29 23
27 122 4
27 154 15
27 153 4
27 155 35
27 156 11
27 157 8
27 158 18
27 95 18
28 155 24
28 71 17
28 72 13
28 31 8
28 30 4
28 29 16
28 122 1
28 154 7
28 153 1
28 156 14
28 157 10
28 158 15
28 95 7
29 155 24
29 71 3
29 72 24
29 156 10
29 30 7
29 31 20
29 122 6
29 154 13
29 157 8
29 158 20
29 95 2
30 155 20
30 71 2
30 72 41
30 156 4
30 122 13
30 139 45
30 31 18
30 157 16
30 92 1
30 187 16
30 154 12
30 153 4
30 158 6
30 95 5
31 80 11
31 72 44
31 74 27
31 139 4
31 94 1
31 77 1
31 125 22
31 157 75
31 76 3
31 154 9
31 158 23
31 92 27
31 122 87
31 155 28
31 156 50
32 96 10
32 33 10
32 34 6
32 99 41
32 97 8
32 39 5
32 40 8
32 103 26
32 35 11
32 148 19
32 147 9
32 150 6
32 151 1
33 34 9
33 37 3
33 38 9
33 39 2
33 41 11
33 42 4
33 150 4
33 151 2
33 91 3
33 94 1
34 35 4
34 36 1
34 38 1
34 39 1
34 40 1
34 41 1
34 99 1
35 97 24
35 99 13
35 36 1
35 101 9
35 39 4
35 104 6
35 103 20
35 40 8
35 148 6
36 38 1
36 39 8
36 40 5
36 41 7
37 155 3
37 38 3
37 72 1
37 91 9
37 92 4
37 94 5
38 39 1
38 41 5
38 42 2
38 91 3
38 92 1
38 94 1
39 103 6
39 40 13
39 41 13
39 42 2
39 43 3
40 103 8
40 104 2
40 41 2
40 43 4
41 42 23
41 91 2
41 93 1
42 91 3
42 93 9
43 44 19
43 46 10
43 47 2
43 104 1
43 89 11
44 75 3
44 45 14
44 46 15
44 47 24
44 52 1
44 78 2
44 89 2
44 93 3
45 47 19
45 73 16
45 75 48
45 76 13
45 78 46
45 52 1
45 46 3
45 79 3
45 93 31
45 127 12
46 47 36
46 49 16
46 50 19
46 52 10
46 85 5
46 56 11
46 89 6
46 90 2
46 62 5
47 75 6
47 76 1
47 49 20
47 50 27
47 52 11
47 78 18
47 57 4
47 59 5
48 107 7
48 135 1
49 65 3
49 59 5
49 110 1
49 111 1
49 50 41
49 52 27
49 53 1
49 89 1
49 56 29
49 57 1
49 90 1
49 58 17
49 62 4
49 85 4
50 84 2
50 65 4
50 66 8
50 51 4
50 52 65
50 78 7
50 56 48
50 57 5
50 58 47
50 59 25
