1 3 1298
1 4 25785
1 5 7511
1 6 6331
1 137 807
1 140 2001
1 13 1
1 142 1767
1 15 39
1 146 1
1 19 15
1 148 117
1 149 554
1 150 14
1 23 2446
1 24 259
1 153 293
1 156 302
1 157 19
1 158 1
1 31 7633
1 160 27
1 28 490
1 174 474
1 52 238
1 116 110
1 159 812
1 141 104
1 121 4684
1 143 2
1 104 993
1 105 724
1 147 1449
1 25 71
1 119 6
1 20 70
1 124 79
2 25 3
2 140 3
2 150 3
2 28 1
2 121 2
3 95 2
3 50 1
3 4 1495
3 5 3670
3 16 1
3 48 1
3 15 3138
3 17 577
3 13 522
3 46 640
3 47 1
3 144 2
3 145 222
3 146 4
3 19 218
3 142 1109
3 152 35
3 143 2
3 158 1
3 149 2
4 5 18360
4 6 12711
4 7 835
4 137 1234
4 139 589
4 140 4038
4 13 36
4 142 692
4 143 1454
4 16 3
4 17 174
4 18 1
4 19 37
4 20 991
4 21 913
4 22 199
4 151 1787
4 24 507
4 153 2064
4 154 1297
4 156 469
4 157 871
4 158 1
4 159 1383
4 160 962
4 163 523
4 28 642
4 174 439
4 30 814
4 23 4244
4 31 6436
4 15 1334
4 104 31
4 105 210
4 146 897
4 147 31
4 119 159
4 121 6475
4 124 168
4 126 7
4 127 123
5 130 848
5 133 149
5 6 19086
5 129 2165
5 137 647
5 151 2171
5 140 174
5 13 2407
5 142 1832
5 15 6281
5 16 319
5 145 719
5 146 659
5 20 985
5 21 813
5 23 1448
5 152 17
5 153 1065
5 154 754
5 28 1484
5 157 358
5 159 1927
5 160 1179
5 163 70
5 156 440
5 7 3667
5 46 513
5 175 847
5 139 5549
5 24 18
5 143 2400
5 17 1093
5 174 163
5 117 33
5 121 1116
5 124 144
5 125 1293
5 149 21
6 130 132
6 7 6050
6 137 4049
6 138 661
6 139 5409
6 140 962
6 13 57
6 18 1408
6 19 4
6 20 1275
6 21 3641
6 22 4207
6 23 1724
6 153 1005
6 154 2009
6 28 1424
6 157 1894
6 133 59
6 160 1186
6 163 305
6 129 3240
6 156 288
6 175 1382
6 159 1024
6 141 72
6 25 92
6 121 249
6 124 24
6 125 2447
6 149 105
7 129 477
7 130 2693
7 163 2907
7 137 4405
7 138 1680
7 139 4603
7 140 33
7 175 137
7 18 1738
7 21 22
7 22 915
7 154 901
7 125 141
7 28 675
7 157 1639
7 133 1489
8 9 2750
8 11 99
8 12 910
8 14 1203
8 147 1
8 33 439
8 168 65
8 175 24
8 51 183
8 53 1075
8 56 6326
8 67 20
8 68 14
8 70 1
8 73 7
8 78 23
8 80 1
8 84 5
8 99 8
8 100 62
8 101 720
8 102 4465
8 104 1
8 106 2
8 115 2
9 11 6
9 12 264
9 14 1157
9 147 88
9 148 23
9 31 25
9 33 1575
9 168 15
9 51 2717
9 52 55
9 53 383
9 56 916
9 67 22
9 68 24
9 73 6
9 78 3
9 84 12
9 100 780
9 101 1467
9 102 381
9 104 67
9 105 47
9 106 1
9 115 2
11 67 22
11 70 1
11 12 15
11 78 1
11 51 15
11 56 306
12 97 2
12 67 20
12 51 6
12 56 342
13 17 505
13 46 2
13 15 6
13 16 579
13 145 1638
13 19 21
13 142 61
13 151 1112
13 152 587
13 149 60
14 33 186
14 101 1726
14 102 1096
14 104 176
14 51 159
14 24 690
14 119 105
14 56 113
14 120 2
14 31 388
15 142 1568
15 144 6
15 145 78
15 148 4
15 149 5
15 152 61
15 29 624
15 30 1532
15 31 1696
15 161 238
15 46 1342
15 47 48
15 48 118
15 50 159
15 51 896
15 52 864
15 159 1
15 95 9
15 17 321
15 116 1
15 117 137
16 17 90
16 142 5
16 143 7
16 145 704
16 146 359
16 151 976
16 152 88
17 144 2
17 95 1
17 142 615
17 145 942
17 146 77
17 149 97
17 50 2
17 151 828
17 152 905
17 143 13
17 159 1
18 130 1107
18 133 5279
18 135 1014
18 136 3128
18 137 2584
18 138 4785
18 139 3
18 140 12
18 21 284
18 22 1192
18 153 1831
18 154 221
18 155 49
18 157 504
18 160 321
18 163 4528
18 134 4
18 177 900
18 119 231
18 120 116
18 121 31
18 126 1853
18 127 2123
19 142 4
19 143 3
19 146 5
20 21 796
20 23 452
20 156 53
20 159 1177
21 137 184
21 138 70
21 22 973
21 23 62
21 159 58
22 137 1283
22 138 350
22 157 359
23 137 184
23 140 1365
23 141 161
23 156 465
23 150 1
23 25 15
23 159 835
23 28 23
23 157 99
23 149 528
24 129 362
24 137 2
24 139 24
24 147 5
24 153 104
24 31 278
24 168 20
24 173 204
24 174 140
24 100 24
24 101 1152
24 102 456
24 104 284
24 105 136
24 106 75
24 121 539
24 124 324
24 125 1
25 101 1
25 104 165
25 105 167
25 140 135
25 141 97
25 175 76
25 147 116
25 116 136
25 149 646
25 150 605
25 148 1853
25 28 1025
25 52 77
28 137 2097
28 139 520
28 140 2608
28 130 69
28 147 84
28 148 698
28 149 10
28 150 1116
28 157 97
28 133 31
28 175 305
28 101 1
28 104 4
28 105 3
28 116 7
29 42 1
29 45 3
29 46 139
29 48 2
29 49 2
29 50 3
29 51 508
29 52 405
29 152 1
29 47 34
29 30 140
30 33 118
30 35 163
30 161 1382
30 51 2278
30 52 4334
30 31 1218
31 147 1618
31 148 116
31 156 3
31 159 7
31 33 2990
31 51 24
31 52 783
31 161 294
31 142 1122
31 95 1
31 101 1133
31 102 62
31 104 1573
31 105 695
31 116 716
31 117 1
31 119 59
31 121 2263
33 161 189
33 35 93
33 101 267
33 104 78
33 51 48
33 52 81
33 56 296
33 116 81
35 51 7
35 161 699
42 49 4
42 45 5
42 46 2
42 47 471
42 48 8
42 145 9
42 151 9
45 49 171
45 46 140
45 47 4
46 142 126
46 48 809
46 49 2520
46 50 923
46 47 695
47 144 1290
47 49 1926
47 48 1900
47 145 327
47 51 342
47 52 244
47 149 2294
47 151 1098
47 148 14
47 95 490
47 117 2674
48 95 994
48 49 882
48 144 529
48 145 2031
48 50 94
48 51 38
48 149 1364
48 151 2662
