1 2 42504
1 4 69
1 5 41790
1 6 2420
1 7 2018
1 8 2
1 9 558
1 11 111
1 12 2776
1 13 5640
1 14 2758
1 15 2996
1 16 6868
2 4 12352
2 5 11849
2 6 300
2 7 7044
2 8 1762
2 11 4230
2 12 6436
2 13 8470
2 14 3195
2 15 6899
2 16 3205
2 17 10
3 4 246
3 5 29
3 6 260
3 7 62
3 8 4
3 11 16
3 12 138
3 13 77
3 14 11
3 16 28
3 17 7
4 5 58
4 6 544
4 7 16509
4 8 21
4 9 1
4 12 1044
4 13 858
4 14 14041
4 15 2491
4 16 234
4 17 1955
5 6 2971
5 7 2019
5 8 4
5 9 9171
5 11 373
5 12 17565
5 13 13484
5 14 2441
5 15 9668
5 16 8473
5 17 145
6 7 2554
6 8 52
6 11 19
6 12 220
6 13 82
6 14 1915
6 15 6
6 16 28
6 17 57
7 8 2867
7 9 73
7 11 2
7 12 298
7 13 32
7 14 9247
7 15 1933
7 16 30
7 17 860
8 9 18
8 10 16
8 11 1105
8 12 478
8 13 4699
8 14 946
8 15 1048
8 16 3343
8 17 1331
9 10 8
9 12 172
9 13 5801
9 14 388
9 15 1799
9 16 8517
9 17 11593
10 12 2
10 13 119
10 16 37
10 17 82
11 12 271
11 13 1170
11 15 385
11 16 135
11 17 10
12 13 16219
12 14 4841
12 15 53
12 16 2201
12 17 256
13 14 6028
13 15 135
13 16 16693
13 17 8155
14 15 1938
14 16 1658
14 17 9854
15 16 4010
15 17 147
16 17 11482
