1 2 68225
1 5 17945
1 6 79
1 7 2
1 11 5959
1 12 16
1 13 5
1 14 21
1 15 5143
1 16 995
1 17 46
2 4 85
2 5 16720
2 6 549
2 7 11
2 11 12792
2 12 51
2 13 17
2 14 22
2 15 10214
2 16 3289
2 17 12
3 4 4339
3 5 1729
3 6 18989
3 7 3266
3 8 1077
3 11 2
3 12 4649
3 13 5539
3 14 196
3 15 1
3 16 10
3 17 5
4 5 1916
4 6 12384
4 7 25192
4 8 3290
4 9 253
4 12 3064
4 13 885
4 14 30050
4 15 32
4 16 1755
4 17 4773
5 6 11218
5 7 3194
5 9 1697
5 11 8650
5 12 6512
5 13 4034
5 14 1787
5 15 17372
5 16 6285
5 17 161
6 7 8367
6 8 1532
6 11 1405
6 12 8118
6 13 4680
6 14 2141
6 15 1
6 16 200
6 17 290
7 8 9172
7 9 241
7 11 18
7 12 3712
7 13 3782
7 14 14776
7 15 2610
7 16 8469
7 17 12434
8 9 5
8 10 22
8 11 5
8 12 2453
8 13 3880
8 14 2069
8 16 1947
8 17 2995
9 10 56
9 12 8
9 13 2262
9 14 445
9 15 4058
9 16 4
9 17 4096
10 12 29
10 13 79
10 14 11
10 16 97
10 17 80
11 12 49
11 13 13
11 15 365
11 16 6835
12 13 12860
12 14 1726
12 15 1087
12 16 3786
12 17 1434
13 14 5673
13 15 34
13 16 9793
13 17 9385
14 15 7
14 16 4147
14 17 14964
15 16 5581
15 17 23
16 17 9091
