1 33 44
1 2 2
1 3 7
1 4 54
1 5 121
1 6 6
1 41 8
1 25 2
1 28 25
2 11 1
2 4 16
2 5 14
2 6 1353
2 33 2054
2 8 1838
2 41 1510
2 42 6037
2 43 45
2 12 1979
2 13 159
2 46 839
2 45 3147
2 17 11
2 44 10260
2 38 4
2 7 942
2 15 2
2 10 707
3 4 12
4 5 568
4 6 500
4 7 2865
4 41 19
4 17 4
5 33 18
5 6 5782
5 7 1850
5 9 832
5 10 172
5 44 437
5 46 11
5 12 52
5 41 2
5 42 2
6 43 548
6 33 7
6 8 22
6 9 653
6 10 102
6 11 19
6 44 252
6 46 220
6 17 192
6 19 717
6 20 401
6 12 1
6 41 919
6 7 8735
6 42 1315
7 11 29
7 8 6
7 44 503
7 42 4060
7 43 409
7 12 46
7 46 151
7 17 16337
7 19 5964
7 20 1460
7 21 46
7 41 857
7 9 891
7 10 172
8 33 467
8 37 22
8 12 12
8 11 1859
8 44 957
8 14 174
8 15 1
8 9 276
9 44 1268
9 42 1
9 11 6211
9 12 3242
9 14 430
9 15 300
9 17 2
9 46 46
9 10 332
9 37 392
10 42 111
10 45 470
10 12 10369
10 13 1224
10 46 1211
10 44 1073
10 17 1
10 20 51
10 41 1
10 15 278
11 38 1
11 42 9
11 12 3635
11 14 1035
11 44 19
11 15 972
11 37 318
12 13 1066
12 14 399
12 15 16063
12 16 931
12 17 1
12 19 2
12 33 82
12 38 816
12 39 2
12 41 70
12 42 17
12 43 3
12 44 2955
12 45 15
12 46 892
13 39 1061
13 40 648
13 44 99
13 43 112
13 45 1430
13 46 2348
13 16 2803
13 20 2573
13 21 1253
13 22 38
13 23 878
13 42 187
14 37 330
14 38 105
14 15 864
15 37 2
15 38 4723
15 44 1
15 16 5091
16 35 698
16 38 5116
16 39 6000
16 40 37
16 44 111
16 20 51
16 21 72
16 22 159
16 23 1558
17 43 698
17 45 5
17 46 956
17 18 5597
17 19 14080
17 20 5921
17 21 2783
17 22 1084
17 42 1856
18 19 5
18 20 972
18 21 4189
18 22 11002
18 23 2
18 30 31
18 31 2894
19 43 5905
19 36 22
19 42 186
19 39 1
19 45 537
19 46 2421
19 20 9221
19 21 1830
19 22 13
19 23 1
20 36 13
20 43 5418
20 46 5074
20 45 18
20 21 8495
20 22 311
20 23 5
20 39 1290
20 42 41
21 36 1
21 40 702
21 43 4457
21 46 2163
21 22 12502
21 23 152
21 39 1814
22 32 8047
22 48 8691
22 36 8793
22 40 12357
22 43 1
22 47 260
22 23 14652
22 24 3257
22 31 10489
23 32 21
23 48 832
23 36 31
23 40 22396
23 43 1
23 31 34
24 32 4903
24 36 12988
24 40 83
24 47 3495
24 48 3322
24 30 26
24 31 3149
25 28 1
30 39 5
30 36 3161
30 31 4558
31 32 10465
31 36 3312
31 39 4
31 40 81
31 47 2309
31 48 1109
32 36 1563
32 40 20
32 47 4196
32 48 5847
33 41 353
33 44 36
34 38 121
35 36 5060
35 44 3
35 38 3925
35 39 5129
36 38 239
36 39 11085
36 40 4701
36 43 340
36 46 1446
36 47 674
36 48 1480
37 38 7
37 44 29
38 39 5909
38 44 105
39 40 4434
39 43 54
39 46 750
40 48 1269
40 47 15
41 42 1379
42 43 1117
42 46 1574
42 44 101
42 45 1701
43 46 4721
43 45 1509
44 45 1138
45 46 3421
47 48 1954
