1 64 1593
1 2 168
1 142 4778
1 17 111
1 14 1805
1 150 3018
1 151 906
1 123 1297
2 64 2210
2 102 1973
2 39 20
2 168 482
2 76 3040
2 108 719
2 14 24
2 111 4254
2 17 1947
2 50 1783
2 148 3084
2 142 7893
2 150 1474
2 186 118
2 91 618
2 29 1511
3 96 5
3 161 6
3 99 20
3 166 1
3 134 11
3 75 29
3 17 14
3 83 34
3 139 11
3 24 6
3 52 34
3 124 3
3 165 50
4 33 1336
4 66 2893
4 86 14
4 137 957
4 10 657
4 175 9961
4 189 1187
4 157 12
4 82 70
4 115 10223
4 116 1876
4 138 15910
4 121 5065
4 154 540
4 187 134
4 61 111
5 98 8
5 131 7
5 46 2
5 20 7
5 85 12
5 159 6
6 155 5
6 165 10
6 124 1
6 28 1
6 41 25
6 26 4
6 59 3
6 188 6
6 158 1
7 161 4
7 171 23
7 12 44
7 54 6
7 87 78
7 120 6
7 26 6
7 158 70
8 162 8839
8 67 467
8 45 1
8 110 5066
8 146 7025
8 148 191
8 90 1822
8 29 2393
9 32 3589
9 97 2074
9 180 19176
9 167 4618
9 168 558
9 74 2987
9 151 3
9 114 1253
9 144 7639
9 10 6
9 170 3738
9 57 2254
9 183 2780
9 116 1216
9 154 7920
9 189 22
10 97 5829
10 66 1971
10 138 1563
10 189 73
10 115 150
10 116 18431
10 57 12504
10 22 741
10 137 4167
10 180 5713
10 154 1871
10 111 3423
10 93 4309
12 63 26
12 135 17
12 171 3
12 158 8
14 170 1995
14 142 1574
14 111 1895
14 180 3326
14 151 1422
14 57 2685
14 93 5486
15 34 48
15 100 37
15 177 15
15 92 60
15 109 80
15 60 6
15 113 21
15 178 2
15 119 36
15 156 74
15 31 12
16 43 8
17 134 9
17 139 4371
17 142 318
17 144 36
17 148 8807
17 162 2328
17 165 37
17 39 139
17 168 94
17 170 92
17 48 4780
17 50 514
17 52 592
17 64 23286
17 76 5924
17 83 4446
17 90 145
17 91 39
17 96 3
17 102 11866
17 108 6925
17 123 101
18 133 193
18 42 20
18 175 3
18 61 19
18 21 1
18 143 18
18 106 4
20 131 1
20 159 2
21 143 1
21 42 4
21 118 3
21 159 4
22 64 4
22 33 86
22 82 2553
22 110 2529
22 189 22
22 146 30
22 115 1906
22 116 336
22 138 1234
22 170 563
22 180 84
22 111 1637
22 29 661
23 160 49
23 65 1
23 34 6
23 100 17
23 69 7
23 136 6
23 47 1
23 177 4
23 53 16
23 184 3
23 156 28
24 130 64
24 99 57
24 163 35
24 166 7
24 135 6
24 43 2
24 144 1
24 52 26
24 83 11
24 94 22
25 72 2
25 121 9
25 106 3
25 187 1
26 155 1
26 41 1
26 171 3
26 28 68
26 126 5
26 54 16
26 87 39
26 59 19
26 124 5
26 158 7
28 155 29
28 75 1
28 87 20
28 59 69
28 124 48
28 158 13
29 64 74
29 146 154
29 162 9450
29 110 1139
29 111 5727
29 50 739
30 67 1281
30 138 501
30 175 57
30 157 6060
30 82 3059
30 115 1110
30 55 6
30 143 77
30 61 1222
31 129 45
31 145 12
31 92 15
31 44 1
31 77 1
31 176 7
31 113 33
31 147 4
31 53 8
31 169 21
31 156 11
31 60 8
32 97 2921
32 74 1252
32 180 1691
32 57 1899
32 116 634
33 40 1
33 138 713
33 82 1293
33 144 391
33 146 183
33 115 4270
33 116 7078
33 170 7411
33 180 3
33 154 94
33 189 4164
34 160 36
34 100 146
34 92 2
34 119 53
34 109 17
34 177 24
34 178 2
34 53 2
34 184 3
34 169 2
34 156 69
35 129 3
35 101 13
35 135 11
35 43 2
35 44 3
35 147 4
35 56 7
35 94 24
35 63 14
36 160 2
36 100 3
36 85 2
37 56 2
37 163 1
37 181 9
38 72 5
38 106 1
39 64 143
39 134 69
39 102 2648
39 108 6
39 48 23
39 83 217
39 186 1099
39 166 5
40 82 1
40 146 1
41 52 8
41 165 9
42 121 7
42 106 16
42 61 10
43 135 10
43 99 26
43 163 56
43 181 3
43 56 22
43 94 39
44 129 34
44 132 1
44 101 14
44 145 35
44 169 1
44 81 3
44 147 2
44 56 10
45 67 31
47 65 11
47 136 2
47 172 6
47 77 24
47 53 31
48 96 1
48 64 538
48 162 411
48 139 4208
48 134 293
48 102 2934
48 76 1146
48 75 9
48 108 6242
48 50 4
48 83 1247
48 148 872
48 91 109
50 64 172
50 102 98
50 76 3228
50 108 1011
50 162 3856
50 148 3694
51 106 12
51 187 3
52 64 20
52 96 7
52 130 21
52 163 18
52 166 2
52 170 96
52 83 48
52 144 10
52 99 105
52 94 3
52 165 4
53 65 17
53 132 1
53 129 12
53 136 30
53 169 49
53 172 10
53 77 60
53 145 16
53 113 2
53 156 41
54 171 69
54 109 27
54 149 34
54 87 21
54 58 6
54 126 27
55 67 5
55 118 24
55 143 7
55 182 6
55 89 28
56 129 15
56 147 28
56 81 6
56 163 27
56 181 15
56 60 20
56 94 12
56 101 23
57 97 3099
57 66 139
57 180 4779
57 151 191
57 111 1985
57 170 1622
57 137 532
57 116 4967
57 154 30
57 93 13664
58 109 74
58 178 12
58 149 36
58 119 33
58 126 1
59 165 1
59 124 18
59 155 23
59 188 3
59 158 8
60 129 8
60 163 13
60 101 67
60 113 5
60 145 14
60 109 8
60 176 17
60 120 5
60 149 10
60 63 9
60 92 45
61 133 120
61 175 489
61 143 9
61 115 986
61 106 13
61 121 125
61 187 1
61 157 1241
63 101 25
63 135 36
63 176 16
63 120 48
63 94 12
64 134 7
64 130 7
64 142 832
64 144 1109
64 148 23
64 150 1067
64 151 1050
64 166 3
64 168 11188
64 170 10268
64 180 36
64 186 702
64 76 3180
64 83 7708
64 91 21
64 102 8986
64 108 1494
64 110 963
64 111 99
64 123 1173
65 132 1
65 104 1
65 169 1
65 172 10
65 77 15
66 97 15
66 137 903
66 175 2
66 115 1
66 116 43
66 121 2800
66 138 1640
67 146 2845
67 82 1591
68 106 2
68 187 4
69 160 6
69 184 1
71 144 4
71 130 4
71 83 4
