1 33 145
1 34 61
1 3 414
1 4 27
1 5 11
1 6 1
1 7 1
1 41 877
1 2 1430
1 14 7
1 13 3
1 17 2
1 35 34
1 36 636
1 30 248
2 32 1
2 34 200
2 3 737
2 4 64
2 5 3
2 6 3
2 33 2801
2 41 7047
2 7 5
2 15 2
2 16 98
2 17 694
2 35 2369
2 36 595
2 30 39
3 35 285
3 4 1094
3 5 11
3 6 84
3 33 60
3 41 1994
3 7 5
3 34 205
3 14 5
3 13 1
3 16 10
3 17 19
3 22 1
3 25 2
3 15 336
3 30 1279
3 36 32
4 36 49
4 5 494
4 6 362
4 33 20
4 41 83
4 7 6
4 34 1
4 14 62
4 15 144
4 16 8
4 17 37
4 35 2
4 22 3
4 25 2243
4 30 1980
5 7 98
5 13 11
5 14 28
5 18 5
5 25 347
5 30 3
6 8 98
6 9 62
6 15 555
6 16 2926
6 17 359
6 23 198
6 25 1
6 26 5
6 27 112
6 28 234
6 29 170
6 30 7
6 31 2558
6 33 2
6 36 198
6 37 217
6 38 5
6 39 4
6 41 3666
7 32 1701
7 33 381
7 12 1680
7 13 12019
7 14 18604
7 18 1365
7 30 756
8 37 13
8 40 1
8 41 16
8 11 7
8 15 523
8 9 133
8 23 28
8 26 29
8 27 20
8 28 11
8 29 105
8 31 415
9 38 144
9 39 220
9 41 116
9 10 111
9 11 110
9 31 70
9 16 23
9 40 83
9 23 5
9 26 143
9 27 9
9 29 17
9 37 213
10 38 5
10 39 23
10 40 13
10 11 391
10 20 3
10 26 79
11 37 11
11 39 12
11 23 19
11 15 8
11 40 100
11 20 45
11 41 82
11 26 116
11 29 25
11 31 62
12 13 70654
12 14 22380
12 18 8305
12 22 35
12 24 18
12 25 3407
12 30 2321
13 32 287
13 14 56417
13 15 8
13 18 8781
13 22 168
13 24 489
13 25 11115
13 30 8493
14 32 5844
14 15 1163
14 16 49
14 18 983
14 22 1066
14 24 486
14 25 17994
14 33 17
14 30 48498
15 16 20665
15 17 4942
15 22 2
15 23 55
15 25 4609
15 27 1677
15 28 1178
15 29 13533
15 30 28864
15 31 8164
15 33 121
15 34 15
15 35 1453
15 36 5
15 37 14
15 38 4
15 40 68
15 41 15390
16 32 1291
16 33 107
16 38 52
16 39 11
16 40 3
16 34 1829
16 17 24666
16 35 5184
16 41 11136
16 36 20
16 37 104
16 30 9618
16 31 5503
17 32 2806
17 37 1
17 33 612
17 41 18300
17 34 3837
17 35 16606
17 36 1359
17 30 2716
17 31 305
18 32 1
18 25 77
19 26 1
20 26 2
20 23 3
22 41 1065
22 24 257
22 25 11765
22 30 2644
23 41 113
23 27 1106
23 28 2399
23 29 1021
23 31 6
24 25 673
25 41 936
25 28 413
25 29 511
25 30 23999
26 39 13
26 40 20
27 37 1
27 41 2236
27 28 1281
27 29 3276
27 30 631
27 31 481
28 41 154
28 29 2647
28 30 10
28 31 1
29 37 4
29 40 7
29 41 6328
29 31 6741
30 32 3542
30 41 7020
30 35 2389
30 33 84
31 37 65
31 39 35
31 38 107
31 40 209
31 41 7254
32 33 7317
32 35 1109
32 41 1952
32 34 784
33 41 4025
33 34 69
33 35 308
33 36 1
34 41 4910
34 35 4596
35 41 9775
35 36 4
36 41 5850
37 38 158
37 39 62
37 41 440
37 40 13
38 39 306
38 40 166
38 41 390
39 40 139
39 41 88
40 41 232
