1 65 233
1 163 509
1 4 52
1 134 256
1 145 1034
1 137 1814
1 110 1265
1 15 2417
1 49 668
1 146 812
1 73 319
1 9 274
1 120 616
1 100 23
2 58 50
2 107 5749
2 165 17
2 137 10267
2 75 10091
2 174 100
2 15 4175
2 51 4652
2 90 658
2 143 127
2 92 1
2 157 135
2 30 4833
3 160 88
3 97 212
3 162 32
3 38 25
3 6 2
3 41 1
3 74 65
3 139 45
3 108 15
3 175 8
3 47 5
3 177 1
3 82 106
3 53 26
3 150 115
3 57 11
3 79 33
3 156 1
3 29 5
3 158 73
3 127 42
4 67 1589
4 132 6337
4 133 2127
4 103 403
4 169 2763
4 106 11
4 11 241
4 94 420
4 45 1
4 112 1599
4 15 2919
4 141 3
4 81 11
4 85 1977
4 118 7419
4 23 46
4 152 25
4 26 3064
4 111 8361
4 62 9156
5 37 84
5 136 16
5 176 43
5 50 1
5 84 23
5 21 5
5 122 7
5 159 1
6 160 9
6 41 1
6 150 1
7 64 22
7 99 2
7 166 40
7 170 11
7 13 38
7 117 16
7 86 30
7 153 38
8 106 2
8 83 4
8 68 5
8 141 10
8 45 12
9 134 1930
9 139 5864
9 145 2279
9 146 1395
9 149 3903
9 33 2547
9 34 26
9 163 21968
9 165 1070
9 49 964
9 174 14835
9 47 1
9 177 779
9 184 255
9 65 7224
9 73 3165
9 74 2
9 162 2246
9 90 845
9 96 842
9 100 3128
9 104 434
9 18 983
9 110 11952
9 112 58
9 120 2160
9 125 526
10 38 14
10 108 22
10 115 6
10 153 47
10 121 45
10 156 4
10 93 7
11 67 8957
11 132 3300
11 133 11926
11 169 841
11 106 3
11 107 14137
11 15 4172
11 81 1549
11 51 11
11 94 2162
11 23 5424
11 152 269
11 111 627
11 92 6435
11 157 956
11 30 36
12 37 16
12 72 8
12 136 7
12 50 18
12 147 5
12 88 14
12 168 12
12 159 31
13 64 52
13 99 3
13 36 2
13 166 16
13 170 4
13 78 37
13 131 51
13 117 14
13 86 1
13 153 121
14 164 10
14 66 21
14 148 6
14 124 8
15 58 3070
15 75 2530
15 133 2
15 51 12
15 33 485
15 104 29
15 137 7642
15 174 42
15 111 2530
15 146 714
15 107 5544
15 90 1
15 143 130
15 92 755
15 157 3
15 30 2
16 32 1
16 144 15
16 35 107
16 105 81
16 55 8
16 109 5
16 48 7
16 116 22
16 54 1
16 151 40
16 24 9
16 91 6
18 134 459
18 139 4405
18 146 68
18 149 14206
18 160 1
18 33 113
18 34 92
18 163 151
18 165 20607
18 174 736
18 47 240
18 49 115
18 184 2442
18 65 16420
18 73 93
18 82 8
18 90 2
18 100 1
18 104 1987
18 110 182
18 120 2
18 125 474
19 103 456
19 169 99
19 42 7
19 56 9
19 52 16
19 152 12
19 138 7
19 62 497
19 31 67
20 184 24
20 89 4
20 173 35
21 147 1
21 37 13
22 138 5
23 51 2183
23 67 253
23 133 5546
23 106 1504
23 111 953
23 81 2584
23 107 5106
23 94 56
23 152 15
23 132 141
23 157 229
23 30 6119
24 98 3
24 35 43
24 116 5
24 151 50
24 155 19
25 97 1
25 131 35
25 161 10
25 78 21
25 156 4
25 93 36
25 158 8
25 95 23
26 132 3259
26 103 37
26 85 4656
26 118 3212
26 62 568
27 59 5
27 166 2
27 170 6
27 43 8
27 142 4
27 175 3
27 80 1
27 86 30
27 55 31
