1 2 14444
1 4 3090
1 5 22905
1 6 511
1 7 10286
1 9 4490
1 11 1
1 12 1511
1 13 3264
1 14 1855
1 15 3270
1 16 5095
1 17 983
2 4 6014
2 5 1003
2 7 4540
2 8 85
2 11 8436
2 15 5234
2 16 3715
3 4 5604
3 5 3612
3 6 7342
3 7 167
3 8 7
3 12 5212
3 13 2052
3 14 3
4 5 4400
4 6 4572
4 7 11843
4 8 891
4 9 64
4 11 6
4 12 2597
4 13 1077
4 14 7760
4 15 745
4 16 2138
4 17 96
5 6 7247
5 7 3842
5 9 9423
5 11 312
5 12 10606
5 13 8915
5 14 7342
5 15 10131
5 16 14006
5 17 2845
6 7 5499
6 8 1227
6 11 119
6 12 5101
6 13 1918
6 14 2247
6 15 6
6 17 290
7 8 2974
7 9 75
7 11 5
7 12 746
7 13 571
7 14 2929
7 15 4480
7 16 338
7 17 161
8 9 2
8 10 2
8 12 2000
8 13 1670
8 14 449
8 16 421
8 17 242
9 10 6
9 12 1861
9 13 1961
9 14 5
9 15 1677
9 16 3951
9 17 9587
10 12 6
10 13 10
10 16 14
10 17 13
11 15 929
11 16 4748
12 13 8470
12 14 5
12 15 1
12 16 4784
12 17 1821
13 14 66
13 15 2
13 16 7158
13 17 2811
14 15 1698
14 16 3815
14 17 2369
15 16 3339
16 17 3760
