1 27 416
1 7 6443
1 10 9820
1 12 3658
1 15 3909
1 55 32526
1 59 6513
1 61 6577
1 63 1
2 16 15
2 56 2
2 11 59
3 59 5
3 7 141
3 10 1
3 12 15
3 17 3
3 21 34
3 27 13
3 63 18
4 41 4
4 30 3
4 22 3
5 35 1423
5 37 1584
5 39 3872
5 71 659
5 14 3207
5 81 1125
5 19 870
5 53 1096
5 23 5
5 25 708
5 27 351
5 29 11
5 85 1100
7 10 2689
7 12 4518
7 15 926
7 21 6
7 55 3774
7 27 446
7 63 8
8 11 23
8 13 5
9 81 868
9 83 639
9 85 632
9 14 1565
10 12 9033
10 77 840
10 14 14
10 15 11073
10 27 6626
10 81 2714
10 83 5
10 55 3189
10 79 4437
11 42 3
11 13 75
11 16 62
11 28 83
12 77 82
12 14 2456
12 15 4328
12 27 6564
12 81 1921
12 83 2503
12 55 29
12 79 1986
13 16 18
13 42 28
13 28 97
14 19 3091
14 35 8204
14 39 10879
14 71 1129
14 79 5051
14 81 22876
14 29 10
14 83 9503
14 85 7105
14 23 9
14 25 985
14 27 13974
14 53 9195
14 37 2433
15 77 2155
15 79 17428
15 81 749
15 83 652
15 55 4921
15 27 16770
15 61 376
16 64 3
16 78 23
16 80 15
16 84 5
16 56 30
16 28 21
16 62 43
17 21 6
19 35 4808
19 71 1775
19 39 2351
19 81 81
19 53 3118
19 85 3351
19 23 1
19 25 1112
19 27 565
19 29 13
19 69 11
20 30 3
21 32 5
21 69 6
21 71 3
21 27 5
21 22 24
21 63 2
21 29 27
21 30 1
21 31 2
22 32 27
22 65 1
22 69 6
22 41 1
22 24 20
22 25 6
22 29 33
22 30 63
23 25 2
23 27 1
23 29 14
23 69 2
24 29 25
24 30 16
24 69 3
25 35 1119
25 69 13
25 71 599
25 39 800
25 53 1068
25 29 12
25 85 1111
27 29 7
27 35 406
27 39 1223
27 53 226
27 55 12
27 71 6545
27 77 2666
27 79 34532
27 81 11231
27 83 27630
27 85 1797
28 80 18
28 36 1
28 38 2
28 42 20
28 78 10
28 82 3
28 46 1
28 54 1
28 94 1
29 71 20
29 30 23
29 69 15
30 32 5
30 31 1
32 65 4
32 66 11
32 43 10
33 49 3682
33 35 2840
33 41 9802
33 65 9452
34 65 2
34 66 33
34 36 13
34 101 16
34 102 4
34 42 13
34 43 7
34 76 5
34 45 15
34 46 34
35 37 38229
35 39 9964
35 41 5869
35 45 17257
35 49 2190
35 51 729
35 53 46164
35 65 10047
35 69 162
35 71 121
35 75 9317
35 81 4871
35 83 1315
35 85 23473
35 87 4718
35 91 4395
35 93 7799
36 101 26
36 38 112
36 72 2
36 42 1
36 76 5
36 66 8
36 46 74
36 80 24
36 54 98
36 92 39
36 102 18
36 94 65
37 65 3
37 39 6431
37 75 3242
37 45 15221
37 81 1830
37 51 426
37 53 44840
37 87 7615
37 89 140
37 91 15721
37 93 23951
37 85 3334
38 101 17
38 102 35
38 46 115
38 80 16
38 54 110
38 92 89
38 94 110
39 71 1500
39 73 19
39 87 1051
39 81 6204
39 53 9271
39 85 3519
39 93 321
39 69 71
41 66 42
41 101 25
41 102 14
41 65 22004
41 42 78
41 43 1645
41 44 17
41 45 12008
41 46 26
41 47 6258
41 49 7764
41 75 24
41 51 458
41 53 480
41 91 2753
41 92 6
41 93 1
42 65 3
42 43 9
42 44 47
42 46 57
42 45 31
42 48 11
42 66 56
43 65 3569
43 66 67
43 44 30
43 45 25
43 47 2568
43 49 44
43 57 16
44 64 70
44 66 92
44 48 207
44 50 52
44 58 5
44 60 43
44 62 1
45 65 6068
45 102 19
45 66 22
45 46 30
45 47 3912
45 49 327
45 75 10647
45 51 2174
45 53 28355
45 91 9805
45 92 8
45 93 10055
45 85 494
45 101 57
46 80 5
46 101 100
46 76 3
46 92 111
46 102 98
46 66 119
46 54 52
46 100 3
46 90 3
46 91 5
46 93 4
46 94 92
47 49 1071
47 65 204
48 64 201
48 66 32
48 50 152
48 58 7
48 60 127
48 62 13
49 83 1261
49 65 6035
49 75 41
49 51 1
49 53 19
49 57 1007
49 59 4467
49 63 2842
50 64 143
50 80 1
50 84 28
50 56 1
50 60 37
50 62 21
51 65 312
51 75 198
51 83 80
51 53 1715
51 85 113
52 80 6
52 84 16
52 86 29
52 54 9
53 65 1776
53 75 5500
53 79 11
53 81 4621
53 83 7
53 85 26597
53 87 2302
53 89 42
53 91 13227
53 93 22766
54 102 4
54 80 23
54 86 37
54 84 21
54 92 34
54 94 213
55 59 27550
55 77 518
55 79 1836
55 57 12
55 61 15556
55 63 4703
56 64 6
56 66 14
56 58 17
56 60 7
56 62 25
57 63 1
57 59 1513
58 64 56
58 66 29
58 60 25
59 77 1
59 61 8054
59 63 14170
60 64 278
60 66 12
60 62 53
61 77 14
61 79 8494
61 83 4974
61 63 4605
62 64 93
62 80 23
62 84 11
63 79 86
63 83 5502
64 66 21
64 80 21
64 84 31
65 100 3
65 66 73
65 75 6066
65 91 3
65 101 14
66 101 38
66 102 24
66 92 8
66 68 1
66 93 1
69 75 102
69 71 50
71 83 4481
71 73 633
71 77 90
71 79 69
71 85 14
75 85 2
76 101 5
77 83 2331
77 79 6041
78 80 26
79 81 10121
79 83 36795
79 85 1599
80 86 7
80 94 10
80 84 120
81 83 10332
81 85 4368
83 85 10800
84 86 65
84 94 9
86 94 9
87 100 8
87 102 13
87 104 3
87 90 8
87 91 6411
87 93 8787
87 101 8
88 94 8
88 102 1
89 91 4362
89 93 2168
90 100 9
90 101 12
90 102 9
90 103 4
90 104 11
90 92 5
91 100 22
91 102 1
91 97 8
91 93 31427
91 101 67
92 96 3
92 102 74
92 104 3
92 93 3
92 94 37
92 101 58
93 100 13
93 102 11
93 101 49
94 102 7
95 104 17
95 99 1
96 104 2
99 104 5
99 103 1
99 100 1
100 101 55
100 102 20
100 104 3
101 102 108
101 103 2
101 104 5
102 104 3
103 104 20
