1 96 16
1 97 6
1 2 7
1 4 15
1 6 30
1 39 4
1 10 14
1 98 6
1 53 6
1 100 12
1 26 7
1 29 9
1 30 14
1 31 17
2 3 4
2 4 5
2 5 9
2 39 1
2 8 2
2 10 4
2 7 8
2 14 1
2 11 1
2 40 3
2 31 1
3 8 25
3 11 4
3 79 2
4 96 17
4 97 6
4 6 4
4 71 2
4 10 46
4 7 8
4 12 7
4 53 5
4 39 3
4 29 3
4 30 1
5 9 13
5 7 8
6 96 19
6 98 24
6 72 5
6 10 10
6 53 12
6 100 12
6 26 8
6 28 1
6 29 24
6 30 10
6 31 4
7 9 11
7 106 57
7 109 18
7 13 70
7 10 42
8 32 8
8 33 1
8 11 13
8 79 29
8 80 5
8 81 7
8 82 5
8 62 1
9 11 9
9 13 39
9 14 37
10 96 44
10 99 1
10 33 1
10 40 3
10 106 1
10 71 6
10 12 38
10 13 48
10 109 14
10 113 14
10 97 10
10 39 5
10 29 3
10 53 6
11 33 5
11 14 13
11 80 8
11 62 1
12 96 6
12 33 6
12 71 29
12 40 3
12 39 3
12 13 36
12 97 16
13 97 18
13 37 6
13 71 53
13 109 88
13 14 36
13 112 56
13 113 9
13 114 7
13 33 23
13 106 1
14 33 18
14 80 4
15 43 30
15 69 10
15 70 30
15 49 22
15 41 10
15 75 3
15 76 79
15 50 39
15 47 10
15 16 23
15 17 1
15 18 73
15 20 16
15 21 4
15 87 5
15 60 14
15 93 6
16 100 1
16 47 3
16 44 17
16 79 4
16 76 4
16 45 3
16 78 22
16 77 5
16 17 22
16 18 10
16 19 20
16 58 3
16 31 2
17 41 16
17 47 15
17 49 19
17 18 1
17 19 7
17 21 2
17 26 3
17 28 9
18 43 37
18 68 1
18 69 1
18 70 40
18 49 11
18 41 12
18 75 3
18 76 41
18 45 5
18 50 52
18 19 1
18 20 48
18 21 4
18 87 3
18 93 3
19 44 10
19 82 11
19 46 4
19 45 12
19 20 17
19 61 11
20 34 137
20 35 23
20 82 45
20 70 82
20 41 1
20 43 68
20 76 9
20 46 27
20 49 2
20 50 5
20 21 56
20 23 4
20 24 13
20 45 111
20 61 111
20 62 13
20 63 110
21 34 41
21 35 15
21 70 24
21 49 1
21 41 14
21 43 12
21 82 6
21 46 3
21 24 21
21 45 21
21 26 23
21 28 10
21 61 21
21 62 12
21 63 35
22 98 3
22 53 22
22 54 1
22 29 4
23 34 24
23 35 28
23 24 30
23 25 2
23 27 7
24 34 2
24 26 8
24 27 6
24 30 2
25 35 11
25 36 11
25 38 2
25 40 8
25 26 2
25 27 18
25 30 4
26 96 4
26 98 2
26 100 15
26 40 1
26 41 8
26 31 6
